id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11,23,1046,10,2.5,1.0,11,2.75,1.26,10,2.5,1.0,0.95,0.96,0.38,0.4,13.22,192.33
1,8,16,768,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.14,0.16,0.1,140.5
3,14,47,4384,9,2.25,0.96,13,3.25,1.26,9,2.25,0.96,0.96,0.82,0.49,0.36,26.87,97.03
4,20,42,2034,14,3.5,1.73,18,4.5,2.38,17,4.25,2.5,1.0,1.0,0.34,0.36,15.09,163.8
5,8,13,900,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.91,0.79,0.3,0.34,5.0,107.08
7,10,17,820,7,3.5,2.12,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.22,0.24,5.24,190.52
8,15,18,1162,14,3.5,2.38,15,3.75,2.87,15,3.75,2.87,0.89,0.81,0.45,0.45,2.02,127.89
9,17,22,960,8,2.67,0.58,11,3.67,1.53,11,3.67,1.53,0.96,0.96,0.34,0.36,10.56,187.39
10,26,38,1631,14,2.8,0.84,16,3.2,0.84,16,3.2,0.84,0.95,0.92,0.29,0.33,3.4,214.53
11,14,20,937,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.97,0.94,0.36,0.38,2.37,184.35
13,7,13,536,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.24,0.26,0.01,196.56
15,17,39,2338,14,3.5,1.0,16,4.0,0.82,14,3.5,1.0,0.97,0.97,0.26,0.22,9.46,172.61
16,9,17,856,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.66,0.7,13.07,103.83
17,6,16,806,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.18,0.19,10.23,155.16
18,11,27,1420,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.41,0.42,6.61,143.36
20,10,20,964,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.57,0.61,11.74,152.5
23,27,68,4285,12,4.0,1.0,26,8.67,3.21,14,4.67,1.53,0.99,0.99,0.23,0.2,9.94,101.14
27,7,12,538,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.25,0.28,2.42,169.33
28,10,40,2406,4,1.33,0.58,10,3.33,1.15,4,1.33,0.58,1.0,1.0,0.46,0.44,31.12,71.25
29,14,28,1555,11,3.67,1.53,14,4.67,2.52,13,4.33,2.08,0.93,0.92,0.4,0.38,13.8,117.6
30,11,42,2342,6,2.0,1.73,11,3.67,2.31,7,2.33,2.31,1.0,1.0,0.64,0.63,42.51,96.47
32,9,17,744,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.31,0.34,1.12,185.56
34,27,50,2754,13,4.33,0.58,27,9.0,5.2,13,4.33,0.58,0.91,0.89,0.59,0.58,4.48,108.83
39,7,12,641,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.4,0.4,2.0,163.95
40,16,35,1773,14,2.0,1.15,16,2.29,1.38,16,2.29,1.38,0.87,0.86,0.4,0.4,9.45,108.84
41,21,53,2655,17,3.4,1.34,21,4.2,0.84,18,3.6,1.14,1.0,1.0,0.41,0.43,2.79,116.19
42,12,37,2004,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.43,0.45,9.9,183.49
43,9,9,392,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.32,0.38,0.0,188.36
44,24,39,1967,18,3.6,1.52,24,4.8,1.92,20,4.0,1.87,0.88,0.89,0.4,0.42,1.15,98.47
45,10,22,1273,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.25,0.2,1.0,183.2
46,12,25,1345,11,2.75,0.5,12,3.0,0.0,11,2.75,0.5,1.0,1.0,0.29,0.27,3.16,173.92
48,11,23,1360,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.2,0.22,1.99,159.31
49,17,26,1204,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.22,0.24,1.42,182.56
51,4,9,404,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.5,0.76,153.0
52,12,18,944,8,4.0,1.41,11,5.5,3.54,8,4.0,1.41,0.93,0.94,0.43,0.46,0.89,153.0
53,11,24,1088,8,2.67,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.17,0.18,0.24,212.63
54,14,33,1817,8,2.67,1.15,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.25,0.25,6.07,99.6
55,16,28,1415,14,3.5,1.29,16,4.0,1.63,14,3.5,1.29,0.8,0.78,0.38,0.38,1.42,153.65
56,9,12,528,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.18,0.2,0.02,218.58
59,14,29,1566,10,3.33,0.58,14,4.67,1.15,12,4.0,1.0,1.0,1.0,0.24,0.22,3.34,183.78
60,32,76,4740,14,2.33,0.82,30,5.0,3.85,15,2.5,0.55,0.99,0.99,0.35,0.35,2.61,115.38
61,10,21,1539,7,3.5,3.54,10,5.0,5.66,8,4.0,4.24,0.97,0.82,0.69,0.63,25.38,102.78
62,9,21,1220,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.94,0.92,0.2,0.18,2.39,119.3
63,6,21,1090,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.67,0.42,0.38,46.45,120.16
66,10,17,780,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.42,0.45,5.66,152.25
67,7,17,1079,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.35,2.14,165.33
69,15,48,2995,12,2.4,1.67,14,2.8,2.17,14,2.8,2.17,0.98,0.96,0.49,0.48,25.5,137.01
70,11,32,1678,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.43,0.42,30.44,134.48
71,31,59,3145,22,3.67,1.37,30,5.0,2.37,22,3.67,1.37,0.96,0.97,0.34,0.35,1.64,142.58
72,24,32,1494,15,5.0,1.0,21,7.0,2.65,19,6.33,2.52,0.95,0.92,0.22,0.24,0.12,204.17
73,5,16,761,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.29,0.3,3.36,188.67
74,8,24,1331,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.92,0.09,0.1,13.2,217.86
75,20,43,2227,15,3.75,1.5,18,4.5,1.0,15,3.75,1.5,0.96,0.9,0.18,0.17,5.63,150.73
76,21,41,2382,13,3.25,0.96,20,5.0,1.63,14,3.5,1.29,1.0,1.0,0.26,0.26,1.98,118.07
77,16,31,1787,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.27,0.31,1.61,202.72
79,31,76,4222,27,3.86,1.21,27,3.86,1.21,27,3.86,1.21,1.0,1.0,0.16,0.16,4.58,187.22
