id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,204,3742,2400373,157,3.83,1.56,146,3.56,1.42,192,4.68,3.2,0.89,0.89,0.53,0.47,14.19,124.92
1,66,687,406378,57,3.0,1.33,59,3.11,1.49,63,3.32,1.63,0.84,0.82,0.5,0.44,1.82,127.27
2,362,181276,223678375,174,4.35,1.96,134,3.35,1.82,316,7.9,5.68,0.82,0.81,0.48,0.41,64.16,142.96
3,391,58841,66275501,217,4.34,3.07,180,3.6,1.62,341,6.82,6.47,0.87,0.84,0.45,0.42,26.68,122.3
4,168,1276,378364,109,6.06,3.44,103,5.72,2.32,141,7.83,4.58,0.9,0.88,0.44,0.41,8.51,134.47
7,77,1850,859179,41,5.12,1.64,30,3.75,1.49,67,8.38,3.07,0.85,0.83,0.42,0.29,48.66,135.65
9,18,147,111242,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.87,0.55,0.33,0.26,0.05,179.58
10,31,184,49083,19,3.8,0.84,21,4.2,0.45,23,4.6,0.55,0.63,0.6,0.55,0.62,0.63,175.58
13,88,1230,660831,61,4.07,1.98,56,3.73,1.75,79,5.27,3.69,0.88,0.87,0.58,0.53,2.16,118.38
14,693,84899,84167281,382,5.62,2.63,280,4.12,2.2,601,8.84,5.82,0.84,0.82,0.49,0.38,16.19,93.45
15,628,302356,262943183,340,7.08,2.2,375,7.81,3.12,493,10.27,3.29,0.16,0.24,0.48,0.43,81.25,148.29
16,1080,92167,51310412,541,7.03,3.35,420,5.45,3.68,844,10.96,6.34,0.57,0.6,0.52,0.42,55.23,135.9
17,261,14043,10434938,140,6.36,2.97,64,2.91,1.23,241,10.95,6.35,0.88,0.85,0.39,0.26,38.34,142.86
20,409,135900,150580438,148,7.79,4.6,70,3.68,1.63,290,15.26,9.76,0.82,0.77,0.34,0.24,43.53,126.29
21,716,61141,54876465,322,8.26,4.72,126,3.23,1.66,593,15.21,10.35,0.77,0.72,0.38,0.23,37.9,137.6
22,479,107069,114687002,198,5.82,2.94,95,2.79,1.25,380,11.18,5.7,0.84,0.83,0.46,0.31,36.82,135.28
23,588,79499,32279991,234,6.0,3.12,118,3.03,1.6,483,12.38,6.97,0.75,0.7,0.42,0.3,62.98,128.39
25,17,87,17956,16,2.67,0.52,16,2.67,0.82,17,2.83,0.75,0.87,0.86,0.74,0.74,6.26,95.29
