id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,14,35,1681,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.26,0.27,8.21,197.7
4,13,28,1706,9,4.5,2.12,13,6.5,0.71,10,5.0,2.83,0.95,0.9,0.19,0.16,4.68,144.84
5,12,30,1833,8,4.0,2.83,11,5.5,3.54,10,5.0,2.83,0.97,0.95,0.3,0.27,14.1,118.66
7,4,10,529,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.5,0.48,18.34,107.5
8,12,29,1976,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.98,0.99,0.24,0.24,0.95,121.0
10,44,94,4899,21,3.0,1.15,32,4.57,1.99,24,3.43,0.98,0.99,1.0,0.45,0.49,8.48,174.23
11,44,67,3289,29,5.8,1.48,31,6.2,1.1,31,6.2,1.1,1.0,1.0,0.18,0.19,5.77,198.49
12,25,45,2225,17,5.67,3.06,20,6.67,3.21,17,5.67,3.06,1.0,1.0,0.29,0.3,10.79,200.43
14,7,19,1269,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.34,20.8,112.42
18,18,46,2428,14,3.5,2.08,18,4.5,2.08,14,3.5,2.08,1.0,1.0,0.34,0.32,13.95,132.03
22,11,30,1823,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,0.95,0.97,0.32,0.3,17.06,85.68
23,13,29,1387,12,3.0,1.41,13,3.25,1.89,12,3.0,1.41,0.98,0.99,0.44,0.46,10.68,181.75
25,13,22,1006,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.83,0.86,0.4,0.45,4.2,151.19
26,11,23,1308,7,3.5,0.71,11,5.5,0.71,8,4.0,0.0,0.96,0.96,0.18,0.15,7.13,162.74
28,10,20,948,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.2,0.21,2.94,185.75
32,12,23,1100,10,5.0,1.41,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.43,0.44,6.48,157.94
36,18,28,1592,15,3.0,1.41,18,3.6,2.19,18,3.6,2.19,0.93,0.92,0.5,0.49,4.02,131.73
37,9,26,1294,7,2.33,1.15,9,3.0,1.0,8,2.67,1.53,0.93,0.93,0.51,0.52,7.19,115.5
38,5,6,319,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.74,0.5,0.5,0.52,137.58
39,11,18,1041,8,2.67,1.53,11,3.67,2.08,9,3.0,2.0,0.88,0.87,0.34,0.37,1.01,100.22
41,12,26,1459,10,2.0,0.71,12,2.4,1.14,11,2.2,0.84,1.0,1.0,0.64,0.66,7.15,101.97
42,10,17,876,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.34,2.26,169.33
43,36,86,5498,16,2.67,1.37,33,5.5,5.13,16,2.67,1.37,0.9,0.87,0.42,0.39,1.96,117.76
44,8,15,788,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.29,0.29,1.19,73.94
45,25,74,4374,10,2.0,0.71,25,5.0,4.3,10,2.0,0.71,1.0,1.0,0.3,0.29,3.16,156.95
46,15,41,2394,11,2.75,1.5,15,3.75,2.87,11,2.75,1.5,0.92,0.9,0.43,0.42,8.55,116.12
47,6,14,720,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.29,0.32,1.53,198.06
48,14,26,1460,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,2.6,227.04
51,9,16,770,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.94,0.93,0.31,0.33,0.69,169.97
52,4,9,468,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.52,3.48,108.5
53,11,22,1123,7,3.5,0.71,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.14,0.13,3.19,142.33
55,15,36,2067,9,3.0,1.0,14,4.67,1.53,11,3.67,2.08,1.0,1.0,0.38,0.35,6.57,151.13
56,5,8,340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.38,0.0,171.58
59,14,37,2007,11,2.2,1.3,13,2.6,0.89,11,2.2,1.3,0.97,0.96,0.41,0.39,11.69,79.65
60,16,38,2468,10,2.5,1.29,15,3.75,1.5,10,2.5,1.29,0.94,0.94,0.36,0.33,3.57,103.68
62,30,67,4117,14,3.5,1.0,28,7.0,4.32,16,4.0,1.41,0.98,0.99,0.3,0.28,5.92,93.83
63,18,46,2901,16,2.67,0.82,18,3.0,0.89,17,2.83,0.75,0.95,0.97,0.27,0.27,2.98,104.65
64,17,29,1651,13,3.25,1.71,17,4.25,2.87,14,3.5,1.73,1.0,1.0,0.3,0.32,1.27,110.25
66,8,10,416,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.24,0.02,177.86
67,7,20,1259,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.14,2.7,197.21
