id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5705,7670,299020,590,4.1,1.43,463,3.22,1.56,5445,37.81,10.35,0.04,0.05,0.47,0.46,6.46,237.53
1,3351,4413,178747,506,3.51,1.43,437,3.03,1.37,3232,22.44,8.05,0.07,0.08,0.46,0.46,5.27,233.59
2,5059,6525,269615,583,4.05,1.62,510,3.54,1.71,4787,33.24,10.25,0.06,0.06,0.47,0.46,5.48,230.67
3,4081,5171,209717,540,3.75,1.55,493,3.42,1.63,3899,27.08,8.17,0.08,0.08,0.46,0.45,5.25,233.1
4,5270,6920,272396,603,4.19,1.68,564,3.92,1.76,4896,34.0,8.87,0.08,0.09,0.46,0.45,5.13,236.01
5,5839,7710,303931,590,4.1,2.0,523,3.63,1.8,5454,37.88,10.06,0.07,0.08,0.47,0.46,5.86,237.39
6,6191,8174,334872,563,3.91,1.9,454,3.15,1.53,5857,40.67,9.84,0.04,0.04,0.48,0.48,5.89,234.04
7,4793,6539,273467,538,3.74,1.69,388,2.69,1.25,4577,31.78,9.14,0.04,0.04,0.48,0.48,6.15,232.58
8,4351,5667,232699,580,4.03,2.04,504,3.5,1.81,3995,27.74,8.88,0.09,0.1,0.44,0.44,4.64,235.53
9,4612,6154,247017,604,4.19,1.01,574,3.99,1.23,4213,29.26,7.82,0.12,0.12,0.44,0.43,5.42,236.83
10,5262,6835,268076,634,4.4,1.23,544,3.78,1.36,4875,33.85,7.75,0.1,0.1,0.44,0.43,5.33,237.43
11,5165,6731,257299,651,4.52,1.28,507,3.52,1.21,4766,33.1,7.8,0.09,0.09,0.46,0.45,5.61,240.53
12,6071,8066,319664,661,4.59,1.58,501,3.48,1.18,5654,39.26,9.23,0.07,0.07,0.46,0.45,6.2,237.7
13,7487,9919,388168,547,3.8,1.7,397,2.76,1.25,7160,49.72,10.07,0.02,0.03,0.49,0.48,6.09,238.95
14,4660,6137,244096,507,3.52,1.32,368,2.56,1.37,4481,31.12,8.39,0.04,0.04,0.49,0.49,5.96,235.74
15,4156,5796,257710,538,3.74,1.49,441,3.06,1.45,3960,27.5,9.68,0.06,0.07,0.47,0.47,6.09,223.67
16,3656,4769,201796,551,3.83,1.38,482,3.35,1.55,3474,24.12,10.68,0.08,0.08,0.45,0.45,5.22,225.84
17,5682,7522,317152,574,3.99,3.95,439,3.05,1.4,5390,37.43,12.02,0.04,0.04,0.48,0.47,5.54,231.18
18,4549,5941,243548,541,3.76,1.6,469,3.26,1.41,4316,29.97,10.18,0.07,0.07,0.47,0.47,5.05,233.97
19,5095,6660,263636,446,3.1,1.37,384,2.67,1.28,4823,33.49,9.7,0.03,0.04,0.49,0.48,6.42,235.81
20,4849,6378,264336,515,3.73,1.95,435,3.15,1.39,4615,33.44,9.37,0.05,0.05,0.48,0.48,5.57,233.56
21,3929,5176,217924,504,3.5,2.01,412,2.86,1.47,3743,25.99,8.89,0.06,0.06,0.47,0.46,5.09,231.15
22,4484,5910,242586,516,3.58,1.82,421,2.92,1.45,4273,29.67,9.55,0.05,0.05,0.48,0.47,5.95,232.7
23,5661,7478,296247,538,3.74,1.78,450,3.12,1.44,5401,37.51,10.56,0.05,0.05,0.48,0.48,5.81,236.1
24,5554,7336,294089,470,3.26,1.57,381,2.65,1.16,5264,36.56,9.99,0.03,0.04,0.48,0.48,6.76,236.53
25,4416,5833,231215,427,2.97,1.28,349,2.42,1.22,4219,29.3,7.8,0.04,0.04,0.49,0.48,6.66,236.3
26,4796,6388,256096,437,3.03,1.26,359,2.49,1.22,4596,31.92,10.75,0.04,0.04,0.49,0.49,6.2,235.81
27,3582,4850,194936,454,3.15,1.39,427,2.97,1.53,3412,23.69,7.42,0.06,0.07,0.47,0.46,6.01,233.66
28,4621,6353,254972,424,2.94,1.32,357,2.48,1.22,4406,30.6,10.35,0.03,0.03,0.47,0.47,6.76,234.46
29,4016,5417,212730,506,3.51,1.51,420,2.92,1.36,3835,26.63,9.33,0.06,0.06,0.46,0.45,5.75,235.93
30,5647,7728,321300,522,3.62,1.43,420,2.92,1.45,5341,37.09,10.62,0.04,0.04,0.48,0.47,6.49,232.58
31,5581,7439,300755,518,3.6,1.33,432,3.0,1.43,5284,36.69,10.91,0.04,0.04,0.48,0.47,7.21,234.64
32,5995,9150,364867,506,3.51,1.36,416,2.89,1.4,5640,39.17,10.21,0.03,0.03,0.48,0.48,9.67,236.67
33,4331,7088,290362,516,3.58,1.39,435,3.02,1.39,4086,28.38,8.64,0.04,0.05,0.49,0.48,8.32,232.69
34,7202,10042,438959,563,3.91,1.34,467,3.24,1.45,6806,47.26,9.12,0.03,0.03,0.48,0.48,6.47,230.26
35,6193,8429,369694,484,3.36,1.29,385,2.67,1.33,5906,41.01,11.84,0.03,0.03,0.49,0.49,5.14,229.54
36,5749,7728,335863,495,3.44,1.45,383,2.66,1.34,5522,38.35,10.1,0.03,0.03,0.49,0.49,5.15,230.91
37,5910,7970,350433,522,3.62,1.32,408,2.83,1.36,5617,39.01,11.31,0.04,0.04,0.48,0.48,5.06,229.41
38,7079,9660,414282,535,3.72,1.39,436,3.03,1.44,6720,46.67,12.88,0.03,0.03,0.48,0.47,5.24,230.81
39,6301,8320,352315,562,3.9,2.07,440,3.06,1.5,5955,41.35,10.42,0.04,0.04,0.47,0.47,4.97,232.53
40,7468,9659,380930,548,3.81,1.84,421,2.92,1.51,7053,48.98,10.77,0.03,0.03,0.49,0.48,5.06,238.38
41,7198,9336,368203,512,3.56,1.32,396,2.75,1.32,6748,46.86,10.91,0.03,0.03,0.49,0.48,5.54,238.08
42,6631,8608,353468,611,4.24,1.85,467,3.24,1.31,6187,42.97,12.57,0.05,0.06,0.46,0.46,4.62,234.81
43,3712,4926,206135,497,3.45,1.47,393,2.73,1.21,3516,24.42,7.93,0.06,0.06,0.47,0.46,5.13,230.19
44,4980,6754,273732,489,3.4,1.54,377,2.62,1.5,4747,32.97,9.49,0.03,0.04,0.48,0.48,5.61,234.37
45,5562,7841,312444,561,3.9,1.55,431,2.99,1.47,5308,36.86,10.89,0.04,0.04,0.47,0.47,4.99,235.7
46,6066,8336,321191,480,3.33,1.43,366,2.54,1.37,5783,40.16,12.01,0.03,0.03,0.49,0.48,5.42,238.91
47,6608,8555,336760,522,3.62,1.24,416,2.89,1.16,6264,43.5,11.31,0.03,0.04,0.49,0.48,4.95,238.8
48,5641,7419,295390,568,3.94,1.26,452,3.14,1.31,5326,36.99,10.5,0.06,0.06,0.46,0.44,4.52,234.88
49,4979,6751,283721,564,3.92,1.88,432,3.0,1.52,4740,32.92,7.6,0.05,0.05,0.47,0.46,4.81,233.25
50,5496,7097,281293,605,4.2,1.74,483,3.35,1.39,5182,35.99,9.25,0.07,0.07,0.46,0.45,4.85,236.6
51,6366,8361,333478,614,4.26,1.47,507,3.52,1.46,6067,42.13,11.57,0.05,0.05,0.48,0.47,5.47,237.51
52,5607,7427,322715,617,4.28,1.35,541,3.76,1.48,5188,36.03,10.8,0.07,0.07,0.46,0.46,4.48,230.91
53,4986,6529,269296,595,4.13,1.46,495,3.44,1.59,4675,32.47,10.4,0.07,0.08,0.46,0.46,4.56,234.67
54,5064,6434,252862,556,3.89,1.41,461,3.22,1.37,4756,33.26,11.34,0.07,0.07,0.47,0.46,4.75,239.3
55,5567,7151,281932,600,4.26,1.49,495,3.51,1.46,5166,36.64,13.69,0.07,0.08,0.46,0.45,4.44,238.56
56,5404,6964,278268,565,3.95,2.11,456,3.19,1.61,5077,35.5,14.52,0.06,0.07,0.48,0.47,4.53,239.36
57,5818,7573,305941,582,4.04,1.41,473,3.28,1.4,5409,37.56,12.85,0.07,0.07,0.46,0.45,4.55,236.04
58,4072,5315,207058,548,3.81,1.6,459,3.19,1.55,3811,26.47,9.97,0.08,0.09,0.45,0.44,4.67,238.51
59,4890,6408,263356,596,4.14,1.4,478,3.32,1.28,4548,31.58,9.82,0.08,0.09,0.46,0.45,5.38,235.3
60,6060,7906,314715,614,4.26,1.39,490,3.4,1.44,5652,39.25,11.05,0.06,0.07,0.47,0.46,5.23,238.37
61,1767,2423,97975,519,4.22,1.39,447,3.63,1.43,1507,12.25,6.33,0.27,0.29,0.36,0.35,4.66,230.25
62,6949,9099,367180,556,3.86,1.41,457,3.17,1.38,6564,45.58,10.72,0.04,0.05,0.48,0.47,5.59,237.19
63,5814,7526,302645,581,4.03,1.31,451,3.13,1.3,5367,37.27,11.5,0.07,0.07,0.46,0.46,4.8,237.0
64,5407,7228,280367,535,3.72,1.4,423,2.94,1.34,5035,34.97,10.1,0.06,0.07,0.47,0.47,5.21,240.75
