id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11447,1168368,1074661079,2653,18.42,10.21,1355,9.41,3.7,8194,56.9,51.71,0.95,0.95,0.44,0.26,44.21,109.01
1,8826,631757,465788764,2394,16.62,9.02,1399,9.72,3.51,6480,45.0,39.34,0.96,0.95,0.46,0.28,46.93,110.78
2,11150,838721,634307439,2429,16.87,9.3,1738,12.07,9.42,7529,52.28,48.28,0.96,0.96,0.46,0.3,45.6,102.41
3,10527,1031337,902871804,2340,16.25,8.42,1431,9.94,3.59,7470,51.88,44.52,0.95,0.96,0.44,0.28,45.52,109.12
4,12160,903155,661080911,2595,18.02,9.98,1565,10.87,5.38,8526,59.21,53.15,0.94,0.94,0.45,0.3,42.62,122.44
5,4180,377300,336700562,1609,11.17,2.73,1421,9.87,3.77,2844,19.75,4.91,0.99,0.99,0.5,0.33,36.09,111.37
6,5300,254294,131094307,1753,12.17,3.01,2343,16.27,8.73,2961,20.56,5.47,0.99,1.0,0.49,0.36,33.28,95.71
7,14290,3886145,4662335570,2882,20.01,10.54,2066,14.35,7.26,9573,66.48,53.69,0.95,0.96,0.44,0.27,43.04,118.88
8,12310,3298577,4161293369,2715,18.85,10.7,1431,9.94,8.0,7789,54.09,44.8,0.96,0.96,0.44,0.24,40.22,117.06
9,7978,916774,739152203,2190,15.21,9.28,1134,7.88,2.68,6004,41.69,40.41,0.96,0.95,0.44,0.27,40.87,131.85
10,7395,533815,384869152,2181,15.15,8.49,1209,8.4,3.17,5442,37.79,32.99,0.97,0.97,0.45,0.28,43.79,127.02
11,7846,1239127,1208902349,2301,15.98,9.55,1259,8.74,3.23,5620,39.03,39.99,0.96,0.97,0.46,0.27,42.57,122.21
12,4061,1586822,2083131502,1900,13.19,5.37,1279,8.88,4.03,2772,19.25,8.88,0.99,0.99,0.48,0.33,39.65,112.42
13,3235,163374,72098319,1458,10.12,2.89,1336,9.28,4.76,2186,15.18,4.45,0.99,1.0,0.51,0.35,38.85,102.62
14,9066,794259,540705871,2388,16.58,8.44,1123,7.8,2.62,6865,47.67,41.55,0.97,0.97,0.46,0.29,46.14,119.58
15,10540,1177465,826928113,2443,16.97,9.33,1227,8.52,3.13,7810,54.24,48.01,0.95,0.94,0.48,0.32,46.89,120.14
16,9464,643094,480703460,2433,16.9,7.58,1468,10.19,4.17,6929,48.12,37.77,0.95,0.95,0.45,0.3,49.88,116.67
17,9317,815043,689484198,2397,16.65,8.85,1344,9.33,3.4,6905,47.95,39.63,0.95,0.96,0.46,0.29,56.82,118.25
18,8315,546726,371549683,2279,15.83,8.86,1316,9.14,4.19,5958,41.38,36.68,0.96,0.96,0.44,0.29,49.4,105.65
19,5684,198638,61630269,1647,11.44,2.53,3045,21.15,4.63,2685,18.65,4.59,1.0,1.0,0.52,0.39,28.06,90.41
20,5822,300004,167491457,1712,12.41,3.91,2963,21.47,5.19,2902,21.03,7.69,0.99,0.99,0.5,0.38,31.18,91.97
21,13016,1542395,1148505889,2779,19.3,9.94,1602,11.12,8.54,9185,63.78,53.04,0.94,0.94,0.43,0.28,48.85,120.9
22,11980,1838275,1762514919,2607,18.1,9.29,1346,9.35,3.63,8854,61.49,50.27,0.95,0.95,0.44,0.29,56.09,124.56
23,10997,825744,567974733,2483,17.24,8.81,1362,9.46,3.82,7903,54.88,46.03,0.93,0.94,0.47,0.3,50.03,116.92
24,11947,1224119,1043499887,2514,17.46,8.45,1364,9.47,3.22,8444,58.64,45.66,0.95,0.95,0.47,0.3,54.7,113.02
25,12636,1190586,903174308,2449,17.01,9.52,1132,7.86,2.76,8179,56.8,52.58,0.95,0.95,0.45,0.26,57.58,107.75
26,4176,155243,77818514,1306,9.07,2.69,1098,7.62,6.03,2274,15.79,5.43,0.99,1.0,0.51,0.34,44.36,96.67
27,4614,160290,54069860,1374,9.54,2.47,1148,7.97,3.43,2380,16.53,4.39,0.99,1.0,0.52,0.35,44.39,93.1
28,12671,1354515,1207097484,2444,16.97,9.92,1091,7.58,2.87,8488,58.94,50.62,0.95,0.95,0.43,0.26,50.67,118.86
29,12668,1152373,835410115,2599,18.05,10.4,1263,8.77,5.42,8933,62.03,55.83,0.93,0.93,0.48,0.3,55.54,115.1
30,14495,999397,864779695,2205,15.31,8.92,959,6.66,2.21,7755,53.85,48.94,0.95,0.95,0.43,0.27,41.48,153.38
31,14642,1119885,1059497134,2421,16.81,10.09,952,6.61,3.02,8188,56.86,52.03,0.95,0.95,0.43,0.26,42.71,135.72
32,9106,675918,556400729,2373,16.48,7.24,1350,9.38,4.45,6812,47.31,35.39,0.94,0.94,0.45,0.3,45.68,128.5
33,3815,187796,80668186,1617,11.23,3.72,1479,10.27,5.89,2570,17.85,5.89,0.99,1.0,0.51,0.34,36.46,106.57
34,4681,185070,81008275,1447,10.05,2.53,1469,10.2,4.93,2379,16.52,4.61,0.99,1.0,0.5,0.34,34.84,117.42
35,13358,622915,455978759,2342,16.26,8.99,1217,8.45,3.41,7628,52.97,48.05,0.96,0.96,0.45,0.3,43.75,139.86
36,10248,992841,832770542,2260,15.69,10.18,1037,7.2,3.14,7332,50.92,50.57,0.97,0.97,0.44,0.26,50.66,108.47
37,9725,932357,736934259,2259,15.69,7.98,1314,9.12,4.91,6717,46.65,43.19,0.97,0.98,0.45,0.28,41.47,108.12
38,10459,914386,754821182,2425,16.84,9.79,1212,8.42,3.32,7243,50.3,49.06,0.95,0.94,0.45,0.29,47.05,110.75
39,4411,213550,107457431,1642,11.4,3.16,1491,10.35,4.96,2904,20.17,5.78,0.99,1.0,0.5,0.33,39.59,112.94
40,5208,224615,92945901,1677,11.65,3.49,1533,10.65,5.09,3568,24.78,6.65,0.98,0.99,0.5,0.34,39.05,125.64
41,4406,217564,92819940,1567,10.88,2.62,1338,9.29,3.51,2937,20.4,5.95,0.99,1.0,0.5,0.33,44.32,115.05
42,10855,920014,746099237,2379,16.52,9.52,1695,11.77,37.73,7395,51.35,44.36,0.97,0.97,0.45,0.29,48.97,124.37
43,11001,949109,789496523,2613,18.15,7.45,1498,10.4,3.67,7524,52.25,38.55,0.96,0.95,0.43,0.27,44.13,116.86
44,10704,734391,499501574,2329,16.17,6.82,2045,14.2,9.96,7077,49.15,39.91,0.96,0.96,0.45,0.31,41.17,105.99
45,12630,754420,534320733,2525,17.53,7.91,2107,14.63,10.2,7707,53.52,43.89,0.97,0.97,0.46,0.32,38.14,98.21
46,10492,651954,438231942,2358,16.38,6.93,1444,10.03,4.55,6953,48.28,35.37,0.96,0.96,0.44,0.32,40.62,114.89
47,5594,270658,157536234,1628,11.31,3.61,1552,10.78,7.97,3117,21.65,7.4,0.99,1.0,0.47,0.32,32.81,108.9
48,3828,203657,149775338,1352,9.39,2.37,1164,8.08,3.07,1945,13.51,3.83,0.99,1.0,0.61,0.48,32.45,110.33
49,11707,1237971,1070933763,2549,17.7,10.22,1385,9.62,4.25,7579,52.63,49.69,0.96,0.96,0.47,0.31,42.97,110.97
50,10638,1419512,1616347754,2490,17.29,8.47,1466,10.18,4.17,7243,50.3,38.14,0.96,0.96,0.42,0.28,44.38,117.89
