id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,144,70669,23953870,122,3.94,1.44,136,4.39,1.8,126,4.06,1.46,0.97,0.97,0.49,0.58,58.16,157.87
1,74,6237,2487934,49,2.58,1.02,72,3.79,2.62,52,2.74,1.19,0.98,0.98,0.59,0.61,26.82,130.81
2,38,206,106964,33,3.3,1.64,37,3.7,2.16,34,3.4,1.84,0.98,0.99,0.71,0.82,3.3,131.25
3,125,33516,4837895,92,3.68,1.41,112,4.48,1.78,96,3.84,1.43,1.0,1.0,0.47,0.57,36.95,143.99
4,54,33928,6332872,46,3.29,1.68,52,3.71,2.13,49,3.5,1.99,1.0,1.0,0.6,0.7,48.8,156.68
5,129,186448,163381681,107,3.57,1.33,113,3.77,1.43,109,3.63,1.43,0.99,0.98,0.64,0.69,68.75,139.2
6,65,30171,8255897,52,4.0,1.87,59,4.54,1.71,56,4.31,1.8,0.98,0.98,0.53,0.76,53.92,129.31
7,56,30671,13044028,40,2.35,1.06,52,3.06,1.64,43,2.53,1.12,1.0,1.0,0.59,0.75,37.87,142.51
8,118,114728,74837147,66,2.87,1.25,88,3.83,1.67,76,3.3,1.55,0.99,0.98,0.59,0.73,22.78,140.73
9,80,1275,120360,43,3.31,0.95,53,4.08,0.95,52,4.0,1.0,1.0,0.99,0.39,0.5,15.46,196.05
10,33,105,37556,23,2.88,1.13,26,3.25,1.49,26,3.25,1.49,1.0,1.0,0.7,0.82,12.81,177.13
11,306,116105,17309120,174,4.05,1.41,223,5.19,4.32,181,4.21,1.44,1.0,1.0,0.59,0.7,47.2,173.36
12,116,151467,25841855,82,3.42,1.32,92,3.83,1.34,84,3.5,1.25,0.96,0.96,0.56,0.66,33.67,162.13
13,89,48515,14100325,57,3.0,1.0,89,4.68,5.32,62,3.26,1.19,0.98,0.98,0.52,0.66,53.49,125.93
14,56,9465,1962842,50,2.5,1.4,56,2.8,1.58,50,2.5,1.4,0.99,1.0,0.6,0.72,51.75,121.42
15,55,144837,42649009,51,2.32,0.99,55,2.5,1.22,53,2.41,1.1,0.99,0.97,0.58,0.73,74.78,105.52
16,66,2074,829343,49,2.88,1.62,62,3.65,1.87,54,3.18,2.01,0.99,1.0,0.51,0.61,38.91,130.86
17,126,25888,6097134,56,2.95,1.18,123,6.47,9.07,58,3.05,1.27,0.98,0.95,0.47,0.58,22.81,116.76
18,86,205071,50253199,70,3.33,1.32,81,3.86,1.46,73,3.48,1.33,1.0,1.0,0.56,0.75,47.68,128.76
19,86,1408,725593,70,3.89,1.84,81,4.5,2.23,74,4.11,2.25,0.98,0.95,0.48,0.54,13.98,137.44
20,101,19885,7076608,87,3.95,1.36,94,4.27,1.35,89,4.05,1.46,0.93,0.93,0.38,0.47,28.55,146.02
21,222,152065,27572580,119,3.72,1.9,150,4.69,3.38,124,3.88,1.93,1.0,1.0,0.54,0.66,60.76,144.14
22,105,6282,2236008,76,3.45,1.84,97,4.41,2.52,80,3.64,1.94,0.97,0.96,0.46,0.54,29.71,124.69
23,99,125858,39322507,73,2.81,1.65,94,3.62,2.52,77,2.96,1.84,0.98,0.99,0.57,0.72,67.39,96.3
24,40,4432,567891,32,2.46,1.13,38,2.92,1.04,35,2.69,1.03,1.0,1.0,0.62,0.66,18.13,128.22
25,62,3765,1742022,45,3.0,1.36,53,3.53,1.64,48,3.2,1.47,0.98,0.98,0.65,0.73,17.44,136.24
26,16,114,47148,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,0.97,0.99,0.62,0.73,0.81,129.53
27,127,3845,1146852,91,4.14,4.53,97,4.41,1.82,102,4.64,5.39,0.99,1.0,0.62,0.74,46.94,112.96
28,77,45388,12986634,65,2.83,1.07,71,3.09,1.12,66,2.87,1.06,0.97,0.96,0.58,0.7,79.25,121.59
29,59,777506,515537348,52,3.06,1.43,55,3.24,1.6,53,3.12,1.5,1.0,1.0,0.54,0.64,41.31,120.95
30,121,18573,4777362,95,3.17,1.8,115,3.83,2.32,97,3.23,1.92,0.98,0.98,0.57,0.62,59.51,118.35
31,123,245836,237421642,77,2.85,1.54,120,4.44,4.51,81,3.0,1.8,0.99,0.99,0.69,0.8,44.4,116.62
32,110,60166,24835588,86,3.74,1.36,97,4.22,1.7,88,3.83,1.3,0.99,0.97,0.55,0.62,44.15,146.34
33,92,1456,317364,68,4.0,1.9,82,4.82,2.21,73,4.29,1.93,0.99,0.99,0.43,0.56,43.49,162.59
34,121,23713,10640929,101,4.39,1.41,107,4.65,1.37,103,4.48,1.47,0.99,1.0,0.66,0.75,25.57,161.36
35,102,109892,40034061,89,2.87,1.28,99,3.19,1.66,94,3.03,1.45,1.0,1.0,0.52,0.62,99.27,138.55
36,134,110409,30161712,100,3.7,1.77,125,4.63,2.27,106,3.93,1.88,0.99,0.99,0.51,0.63,75.61,140.54
37,65,4243,379978,47,2.47,0.84,59,3.11,1.52,49,2.58,0.9,0.99,0.99,0.48,0.57,84.7,132.43
38,120,59944,20734622,85,3.7,1.52,114,4.96,3.44,88,3.83,1.61,0.99,0.96,0.6,0.65,39.59,142.03
39,190,113461,48262884,111,3.7,1.78,150,5.0,2.79,124,4.13,2.08,0.96,0.96,0.54,0.66,35.64,148.74
40,185,203423,80545988,135,3.86,1.82,160,4.57,2.58,141,4.03,2.02,1.0,1.0,0.5,0.58,55.85,152.47
41,152,146893,33353397,115,3.83,1.62,140,4.67,2.04,118,3.93,1.66,0.98,0.98,0.55,0.67,60.29,135.86
42,79,29838,14964603,50,3.33,1.05,56,3.73,1.49,52,3.47,1.19,0.99,1.0,0.55,0.72,40.91,165.19
43,72,9692,3641696,54,2.84,0.96,67,3.53,1.43,56,2.95,1.08,1.0,1.0,0.6,0.72,30.88,139.55
44,146,109778,34632643,120,3.53,1.71,131,3.85,1.73,123,3.62,1.69,0.99,0.99,0.64,0.72,70.1,131.07
45,157,1389,417593,85,3.86,1.83,139,6.32,8.85,87,3.95,1.94,0.99,1.0,0.54,0.64,41.75,143.52
46,111,2824,1801177,88,3.67,1.58,105,4.38,1.93,89,3.71,1.65,0.97,0.92,0.53,0.69,15.39,139.56
47,223,110542,33605776,149,3.55,1.42,196,4.67,5.69,151,3.6,1.53,0.99,0.99,0.5,0.62,88.42,117.17
48,235,103407,64225965,145,3.82,1.37,167,4.39,1.91,161,4.24,1.81,0.98,0.97,0.63,0.69,54.98,182.92
49,144,310812,67735178,109,3.89,1.57,120,4.29,1.72,114,4.07,1.65,0.99,0.99,0.59,0.76,64.96,140.46
50,137,401005,263022188,87,3.35,1.6,117,4.5,4.04,94,3.62,1.92,1.0,1.0,0.6,0.72,77.6,139.31
51,131,138073,13312327,96,3.43,1.29,125,4.46,3.7,100,3.57,1.43,0.98,0.98,0.52,0.56,13.73,138.37
