id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2903,8901,446984,970,6.74,2.66,1001,6.95,3.66,2636,18.31,8.0,0.52,0.55,0.46,0.47,5.39,197.86
1,2242,6910,343077,908,6.31,2.17,848,5.89,2.96,2047,14.22,5.57,0.54,0.56,0.48,0.49,7.1,193.39
2,3296,10525,526873,995,6.91,2.56,1115,7.74,8.87,2868,19.92,8.82,0.55,0.59,0.47,0.48,6.08,200.94
3,3308,9168,454589,989,6.87,2.26,1004,6.97,3.33,3019,20.97,7.84,0.49,0.52,0.48,0.49,7.05,202.84
4,3807,8862,430049,1067,7.41,2.43,991,6.88,3.02,3402,23.62,7.79,0.42,0.46,0.47,0.48,6.85,211.92
5,4116,9511,457892,1054,7.37,2.05,985,6.89,2.96,3732,26.1,8.72,0.43,0.48,0.47,0.48,8.17,213.03
6,4387,11651,556410,1128,7.83,2.39,1257,8.73,9.58,3868,26.86,7.63,0.48,0.52,0.48,0.48,7.43,207.83
7,3840,7725,389852,983,6.83,2.33,855,5.94,2.68,3605,25.03,8.91,0.34,0.38,0.49,0.5,5.88,213.85
8,3624,6847,318575,963,6.69,1.92,905,6.28,2.52,3246,22.54,6.73,0.39,0.42,0.47,0.48,5.72,215.86
9,2827,4770,217330,838,5.82,1.68,907,6.3,2.23,2427,16.85,5.74,0.43,0.45,0.44,0.43,4.03,212.64
10,3010,5592,262681,979,6.8,1.93,989,6.87,2.66,2649,18.4,7.35,0.49,0.52,0.48,0.49,6.63,205.97
11,1368,3414,171788,793,5.62,2.02,916,6.5,2.92,1030,7.3,3.43,0.86,0.86,0.38,0.39,4.0,178.87
12,2703,5467,279562,918,6.38,1.96,904,6.28,3.42,2352,16.33,6.25,0.45,0.46,0.45,0.45,4.98,208.72
13,3689,10679,541751,986,6.85,2.02,1144,7.94,6.27,3219,22.35,7.05,0.52,0.56,0.48,0.49,7.9,202.26
14,3137,5754,261325,940,6.53,2.21,849,5.9,2.49,2939,20.41,8.68,0.38,0.4,0.48,0.49,5.44,207.33
15,4525,7848,352403,882,6.12,1.87,741,5.15,2.42,4209,29.23,9.54,0.28,0.3,0.47,0.48,6.77,219.5
16,3483,5946,267676,968,6.72,2.15,903,6.27,2.86,3225,22.4,8.71,0.36,0.4,0.47,0.47,5.31,218.58
17,3121,5804,274394,831,5.77,2.02,915,6.35,3.19,2898,20.12,8.38,0.35,0.38,0.48,0.49,5.61,208.47
18,2984,6106,303161,924,6.42,2.39,875,6.08,2.91,2765,19.2,7.38,0.39,0.42,0.48,0.48,5.91,203.79
19,3454,7974,406671,964,6.69,2.41,993,6.9,5.08,3090,21.46,7.68,0.42,0.45,0.48,0.49,5.25,203.72
20,4358,9720,455395,987,7.15,2.39,1029,7.46,2.96,4020,29.13,8.67,0.41,0.44,0.46,0.47,7.47,212.12
21,3385,8496,413346,974,6.76,2.7,1060,7.36,6.1,2932,20.36,8.12,0.45,0.48,0.48,0.48,5.81,204.12
22,3359,7574,355657,957,6.65,2.19,958,6.65,4.48,3040,21.11,7.97,0.42,0.45,0.46,0.46,6.43,207.81
23,4070,9050,436499,922,6.4,2.09,978,6.79,5.68,3692,25.64,9.46,0.37,0.4,0.48,0.49,6.91,208.29
24,3973,9219,453242,882,6.12,2.05,837,5.81,3.66,3675,25.52,8.04,0.33,0.37,0.47,0.48,6.52,216.08
25,2785,8317,426588,952,6.66,4.84,992,6.94,4.52,2474,17.3,8.48,0.53,0.58,0.49,0.5,5.57,196.31
26,2756,7363,360199,861,5.98,1.98,930,6.46,3.16,2478,17.21,6.55,0.49,0.53,0.47,0.47,6.33,204.47
27,3685,9962,501064,932,6.47,2.06,965,6.7,3.58,3309,22.98,7.91,0.43,0.47,0.47,0.49,7.06,204.94
28,3402,9824,484758,869,6.03,2.23,948,6.58,3.72,3083,21.41,7.88,0.45,0.5,0.47,0.48,6.53,209.46
29,3119,10072,529561,983,6.83,4.13,1001,6.95,3.76,2769,19.23,9.32,0.53,0.57,0.46,0.48,6.09,198.38
30,3887,14623,746497,979,6.8,2.43,1314,9.12,6.01,3296,22.89,8.35,0.55,0.59,0.46,0.47,7.72,199.45
31,3518,11152,562322,1026,7.12,2.31,1147,7.97,3.95,3015,20.94,9.02,0.55,0.59,0.46,0.47,6.63,196.81
32,4192,13770,677875,1046,7.26,2.1,1293,8.98,6.38,3285,22.81,8.23,0.55,0.59,0.45,0.47,7.74,198.26
33,4388,13285,628700,1217,8.45,2.34,1226,8.51,3.88,3608,25.06,8.95,0.53,0.57,0.48,0.49,8.14,199.66
34,5432,15639,772020,1101,7.65,2.03,1342,9.32,6.66,4447,30.88,9.43,0.52,0.54,0.46,0.47,6.56,201.6
