id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,222,8896,6741934,144,4.11,2.26,112,3.2,1.73,191,5.46,3.27,0.9,0.88,0.56,0.51,24.96,133.07
1,335,12732,10702403,178,3.87,2.27,146,3.17,1.7,276,6.0,4.31,0.93,0.94,0.5,0.43,19.16,103.78
2,265,147403,186613918,153,4.25,1.7,143,3.97,1.68,215,5.97,3.37,0.86,0.83,0.39,0.35,17.66,114.07
3,258,5207,2024222,150,5.0,2.33,111,3.7,1.58,221,7.37,4.27,0.86,0.85,0.52,0.39,30.69,137.91
4,112,1621,260716,86,4.53,1.93,79,4.16,1.86,104,5.47,2.48,0.95,0.96,0.52,0.45,5.43,142.62
7,312,5807,2770475,206,3.96,1.88,166,3.19,1.39,271,5.21,3.21,0.93,0.91,0.51,0.38,18.24,124.17
8,205,4760,4365149,127,3.43,1.8,115,3.11,1.56,159,4.3,3.56,0.92,0.9,0.58,0.52,5.34,128.51
9,539,53399,56703770,300,4.92,2.79,267,4.38,1.61,422,6.92,4.58,0.88,0.84,0.53,0.47,8.62,152.06
10,464,10695,6092026,254,4.79,2.26,223,4.21,1.59,337,6.36,3.54,0.95,0.95,0.5,0.41,9.54,160.31
11,71,1311,648776,51,4.64,1.96,47,4.27,1.27,57,5.18,1.99,0.79,0.78,0.52,0.48,16.94,132.7
14,74,1046,507897,52,2.89,1.57,54,3.0,1.64,67,3.72,2.3,0.78,0.74,0.57,0.53,4.74,120.35
15,375,31325,25810088,230,4.42,2.15,157,3.02,1.51,316,6.08,2.79,0.85,0.82,0.43,0.33,70.7,144.31
16,361,25497,26100092,196,4.78,2.69,131,3.2,1.44,305,7.44,5.33,0.9,0.91,0.57,0.52,22.86,120.16
17,964,632511,708978454,484,5.5,2.13,309,3.51,1.65,612,6.95,3.33,0.93,0.92,0.48,0.33,36.9,139.18
18,303,305280,278847045,220,4.15,2.49,177,3.34,1.84,275,5.19,3.92,0.98,0.98,0.52,0.44,51.93,144.44
20,17,195375,178644768,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.47,0.38,0.41,0.5,29.91,167.7
21,105,1059,359967,74,3.7,1.78,67,3.35,1.81,96,4.8,2.5,0.87,0.85,0.5,0.43,7.35,107.18
22,443,15328,12231169,254,4.7,2.04,172,3.19,1.18,329,6.09,3.47,0.95,0.94,0.52,0.42,19.02,109.48
23,294,17417,12898337,150,4.05,2.09,111,3.0,1.49,229,6.19,4.03,0.86,0.82,0.56,0.46,46.07,124.39
24,344,172918,130212199,156,3.71,1.73,133,3.17,1.36,209,4.98,2.82,0.91,0.9,0.56,0.45,10.12,109.08
25,52,999,448077,43,3.91,1.87,36,3.27,1.56,45,4.09,2.07,0.95,0.93,0.62,0.49,10.31,114.62
27,89,48501,58024472,48,4.0,2.37,39,3.25,1.76,74,6.17,3.38,0.65,0.64,0.38,0.27,46.94,103.18
28,216,4188,3058125,156,3.9,1.69,131,3.28,1.28,178,4.45,1.77,0.95,0.96,0.54,0.44,5.02,109.24
29,284,23961,29167700,203,3.98,1.81,173,3.39,1.56,243,4.76,2.92,0.95,0.95,0.54,0.49,6.91,119.58
30,306,89847,107637021,209,3.67,1.7,192,3.37,1.57,263,4.61,2.86,0.89,0.88,0.57,0.52,11.36,108.34
31,200,6379,2644451,104,3.71,2.02,75,2.68,1.47,161,5.75,6.43,0.91,0.91,0.55,0.47,55.38,125.34
32,133,5399,3391145,74,6.73,1.56,27,2.45,1.21,102,9.27,3.32,0.97,0.98,0.35,0.17,79.96,127.68
35,19,152,40584,19,2.71,1.25,17,2.43,0.98,19,2.71,1.25,1.0,1.0,0.51,0.27,16.33,99.96
36,400,15622,10767799,174,4.14,1.56,119,2.83,1.23,315,7.5,3.44,0.92,0.92,0.48,0.36,10.55,88.18
37,303,392257,313569720,198,3.96,2.43,166,3.32,1.66,257,5.14,3.73,0.77,0.77,0.48,0.43,14.17,112.26
38,177,16553,18073125,126,3.41,1.8,116,3.14,1.6,164,4.43,2.38,0.77,0.75,0.47,0.44,8.99,98.71
39,277,5647,1623434,173,4.12,1.9,162,3.86,1.7,236,5.62,3.94,0.87,0.83,0.53,0.54,9.89,103.39
40,409,8700,4082549,219,3.27,1.61,215,3.21,1.57,307,4.58,2.73,0.88,0.86,0.53,0.52,15.67,100.3
41,178,4885,3360664,131,3.36,1.68,128,3.28,1.41,162,4.15,2.39,0.87,0.85,0.51,0.56,9.71,118.33
42,566,45843,44129678,332,4.37,2.02,276,3.63,1.38,445,5.86,3.06,0.82,0.8,0.55,0.52,9.56,130.49
43,434,13264,7294270,279,4.43,2.02,220,3.49,1.32,371,5.89,3.17,0.91,0.9,0.54,0.48,21.63,145.18
44,224,6730,5133255,133,3.5,1.37,113,2.97,1.26,174,4.58,2.04,1.0,1.0,0.5,0.44,10.18,84.95
45,162,3038,2731493,134,3.05,1.31,116,2.64,1.14,148,3.36,1.63,0.93,0.92,0.6,0.55,7.93,112.09
46,14,133,34053,12,3.0,1.41,12,3.0,1.41,13,3.25,1.71,1.0,1.0,0.71,0.77,1.94,108.2
48,181,4487,1354157,63,4.85,2.15,49,3.77,1.3,88,6.77,2.65,1.0,1.0,0.62,0.56,16.26,130.38
49,337,41989,40585848,150,4.69,2.04,90,2.81,1.26,257,8.03,5.22,0.87,0.86,0.48,0.38,11.19,136.66
50,265,11854,8264743,167,4.64,1.73,140,3.89,1.35,207,5.75,2.35,0.79,0.76,0.46,0.41,12.1,134.52
51,524,43848,40473262,257,6.27,2.56,146,3.56,1.47,401,9.78,5.94,0.92,0.92,0.48,0.36,23.49,118.51
52,369,5429,3927059,178,4.45,1.63,145,3.62,1.33,229,5.72,2.54,0.76,0.78,0.41,0.34,7.21,100.43
53,6,33,4331,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.97,0.98,0.94,0.98,4.34,84.5
56,131,2828,1454993,75,3.0,1.44,73,2.92,1.41,109,4.36,2.9,0.99,0.98,0.5,0.37,6.86,116.62
57,422,18924,9839338,233,5.97,2.23,156,4.0,1.43,328,8.41,4.71,0.91,0.86,0.49,0.39,13.4,143.34
58,255,7632,5451757,156,4.33,3.06,113,3.14,1.2,207,5.75,4.77,0.79,0.79,0.55,0.48,9.37,108.31
59,222,11231,9293916,134,4.62,2.03,115,3.97,1.95,170,5.86,3.87,0.86,0.85,0.5,0.43,8.13,131.38
60,27,590,278463,19,2.71,1.6,20,2.86,1.68,25,3.57,2.88,0.86,0.81,0.51,0.5,4.85,111.15
62,20,161,40123,16,4.0,0.82,15,3.75,0.5,19,4.75,0.96,1.0,1.0,0.5,0.46,3.34,124.48
63,800,201614,155605098,229,5.45,2.25,167,3.98,1.57,325,7.74,4.35,0.87,0.86,0.55,0.49,13.15,128.94
64,240,12365,10266685,146,4.06,1.79,119,3.31,1.19,189,5.25,2.77,0.83,0.8,0.49,0.45,7.01,129.55
65,278,29664,31905477,164,4.1,2.81,127,3.18,1.84,217,5.42,5.72,0.75,0.74,0.5,0.42,9.04,101.57
66,246,8672,6043299,156,4.22,1.73,133,3.59,1.52,218,5.89,3.31,0.76,0.74,0.53,0.48,10.01,97.23
67,31,17727,24752395,15,3.75,1.5,13,3.25,0.96,24,6.0,3.74,0.69,0.74,0.17,0.05,45.04,112.71
70,381,437122,525110920,226,4.61,2.23,195,3.98,1.68,326,6.65,5.06,0.81,0.77,0.44,0.39,34.26,109.09
71,373,23841,20580457,205,4.66,1.35,137,3.11,1.26,318,7.23,2.52,0.98,0.96,0.5,0.52,44.7,128.2
72,567,141060,153943484,274,6.09,2.57,169,3.76,1.45,439,9.76,4.71,0.75,0.73,0.48,0.42,18.2,104.95
73,96,3358,2637237,53,4.42,2.35,32,2.67,1.44,79,6.58,4.42,0.78,0.8,0.54,0.45,9.57,108.97
74,72,766,312723,44,4.4,2.22,42,4.2,2.15,55,5.5,3.54,0.99,1.0,0.6,0.52,2.22,146.37
78,1774,806415,636821859,1298,27.04,12.42,1369,28.52,16.07,1531,31.9,16.27,0.44,0.43,0.41,0.36,13.0,80.19
79,1095,38031,28229352,890,18.94,7.19,917,19.51,7.97,1017,21.64,9.06,0.37,0.37,0.44,0.4,12.69,83.1
81,70,54661,56193796,41,4.56,2.13,40,4.44,2.35,61,6.78,4.32,0.74,0.7,0.46,0.44,31.51,90.18
82,323,12465,8058790,221,4.02,2.0,191,3.47,1.46,272,4.95,2.71,0.88,0.86,0.49,0.43,6.08,108.78
85,92,2256,2256898,56,3.5,1.37,55,3.44,1.26,68,4.25,1.44,0.96,0.97,0.61,0.52,7.72,130.62
86,72,3214,3552484,41,3.15,1.63,34,2.62,1.04,50,3.85,2.73,1.0,1.0,0.61,0.63,63.84,173.99
87,107,2520,1430259,68,3.24,1.51,57,2.71,0.72,84,4.0,1.87,0.88,0.87,0.53,0.44,10.41,125.33
88,234,4496,2629104,126,3.32,1.69,97,2.55,0.86,185,4.87,3.53,0.97,0.96,0.58,0.47,38.09,169.08
89,243,3531,2678215,79,4.39,2.43,59,3.28,1.32,104,5.78,3.96,0.91,0.88,0.47,0.32,6.73,157.93
91,63,503,173400,53,3.31,1.58,51,3.19,1.56,57,3.56,2.0,0.92,0.93,0.55,0.52,2.54,154.03
94,5,42,11755,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.66,0.55,4.0,83.5
95,272,9221,3557582,137,4.57,1.65,107,3.57,1.38,203,6.77,1.83,0.91,0.91,0.43,0.33,22.79,111.87
97,26,1189,1536373,12,6.0,2.83,10,5.0,0.0,15,7.5,3.54,1.0,1.0,0.2,0.08,4.32,122.9
98,87,617,124138,67,3.94,1.43,68,4.0,1.5,80,4.71,1.93,0.9,0.9,0.46,0.5,3.96,126.11
99,58,578,168575,44,2.59,1.28,44,2.59,1.42,48,2.82,1.55,0.64,0.61,0.55,0.55,11.29,121.34
100,126,21024,8720731,59,2.95,1.15,53,2.65,0.93,103,5.15,2.96,0.96,0.96,0.52,0.48,42.5,142.46
101,18,257,103723,12,4.0,1.73,11,3.67,1.15,14,4.67,2.89,0.88,0.94,0.72,0.77,8.11,97.53
102,112,1060,419145,65,4.64,2.13,75,5.36,1.74,96,6.86,3.3,0.94,0.95,0.53,0.51,5.24,155.79
105,25,449,63194,19,4.75,2.75,15,3.75,1.26,22,5.5,3.0,1.0,1.0,0.75,0.76,7.99,117.06
106,70,2707,2432192,26,4.33,3.5,16,2.67,1.37,64,10.67,12.11,0.68,0.67,0.49,0.41,25.64,135.36
107,315,14441,8528049,174,4.7,2.47,111,3.0,1.22,246,6.65,4.14,0.87,0.86,0.5,0.37,15.04,101.27
108,142,3177,1745293,98,4.45,2.15,85,3.86,1.25,123,5.59,3.2,0.77,0.77,0.49,0.44,24.97,135.81
109,287,8137,2021840,226,4.81,2.0,199,4.23,1.72,243,5.17,2.32,0.85,0.81,0.45,0.45,22.65,160.55
110,291,177450,148132061,217,4.17,2.13,201,3.87,1.83,252,4.85,2.93,0.82,0.79,0.48,0.44,9.26,139.65
111,183,76477,54772609,124,3.44,2.56,102,2.83,1.36,157,4.36,3.43,0.74,0.72,0.46,0.41,12.79,105.38
112,82,624,183530,62,3.44,1.76,55,3.06,1.59,68,3.78,1.96,0.82,0.78,0.55,0.5,13.23,125.18
113,257,11057,12054026,192,5.05,2.72,148,3.89,1.35,227,5.97,4.28,0.96,0.96,0.4,0.31,13.69,121.62
114,203,1900,367520,175,3.24,1.24,166,3.07,1.26,186,3.44,1.44,0.92,0.91,0.57,0.59,9.34,120.58
115,275,6233,2378961,209,4.02,2.31,144,2.77,1.32,227,4.37,2.81,0.99,1.0,0.56,0.41,22.0,89.96
116,267,10854,2293317,194,3.88,1.97,131,2.62,1.48,221,4.42,2.2,0.96,0.96,0.54,0.45,30.49,90.81
117,292,127518,164837088,202,4.04,2.28,151,3.02,1.89,244,4.88,3.54,0.89,0.91,0.54,0.5,16.36,95.96
