id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1614,2198,93406,660,4.58,1.78,613,4.26,1.86,1548,10.75,4.66,0.33,0.33,0.46,0.47,4.62,152.8
1,3156,4410,175752,779,5.41,1.74,611,4.24,1.73,2997,20.81,6.17,0.15,0.16,0.49,0.48,6.13,161.64
2,2878,4152,172639,807,5.6,2.01,664,4.61,2.04,2697,18.73,5.85,0.2,0.21,0.47,0.47,5.69,161.02
3,3206,4703,186661,926,6.43,1.81,641,4.45,1.8,3054,21.21,5.96,0.16,0.17,0.48,0.48,5.71,166.22
4,3832,5376,209588,950,6.6,2.06,765,5.31,2.3,3525,24.48,7.14,0.18,0.19,0.47,0.47,5.34,167.07
5,2790,3830,148388,843,5.85,1.98,669,4.65,1.88,2524,17.53,5.54,0.2,0.21,0.48,0.47,4.67,165.81
6,2513,3681,150005,814,5.65,2.07,648,4.5,2.01,2367,16.44,6.49,0.18,0.2,0.48,0.48,5.26,161.43
7,2616,3764,151407,695,4.83,1.69,572,3.97,1.72,2488,17.28,6.3,0.17,0.18,0.49,0.49,5.8,159.85
8,1781,2566,110757,667,4.66,1.66,670,4.69,1.84,1535,10.73,3.82,0.34,0.35,0.44,0.44,5.51,170.58
9,1371,1631,68141,624,4.49,1.59,713,5.13,1.74,1057,7.6,3.15,0.67,0.66,0.35,0.36,1.31,180.81
10,989,1137,47640,524,4.03,1.4,596,4.58,1.66,756,5.82,3.08,0.78,0.76,0.36,0.37,1.59,168.55
11,800,1113,55788,503,4.16,1.62,535,4.42,1.61,612,5.06,2.25,0.83,0.8,0.34,0.35,0.8,169.32
12,943,1184,54522,585,4.47,1.64,618,4.72,1.75,733,5.6,3.0,0.81,0.79,0.4,0.39,0.66,159.03
13,1381,1918,88871,599,4.22,1.6,528,3.72,1.54,1330,9.37,5.0,0.33,0.32,0.49,0.49,4.07,139.92
14,1421,1949,83937,516,3.61,1.69,492,3.44,1.74,1349,9.43,5.42,0.27,0.27,0.48,0.47,5.2,146.98
15,1241,1673,76832,558,4.07,1.67,547,3.99,1.74,1182,8.63,4.59,0.42,0.4,0.48,0.48,4.71,138.48
16,674,870,41952,439,3.51,1.39,495,3.96,1.83,612,4.9,2.47,0.71,0.67,0.49,0.49,1.05,128.82
17,783,1114,53123,499,3.78,1.54,520,3.94,1.74,744,5.64,3.13,0.66,0.62,0.49,0.49,2.05,129.41
18,1168,1733,84908,574,4.1,1.62,564,4.03,1.68,1060,7.57,3.91,0.48,0.45,0.49,0.49,2.18,139.52
19,1448,2070,96800,523,3.71,1.65,512,3.63,1.74,1384,9.82,5.1,0.32,0.31,0.53,0.53,3.17,136.48
20,724,1115,56576,518,4.05,1.78,546,4.27,1.9,686,5.36,2.85,0.69,0.66,0.48,0.47,1.33,129.7
21,2026,2848,123414,676,4.76,1.86,592,4.17,1.77,1848,13.01,5.98,0.31,0.3,0.48,0.48,4.37,153.14
22,1094,1473,62043,577,4.09,2.83,574,4.07,1.78,1017,7.21,4.99,0.52,0.52,0.48,0.48,2.06,139.87
23,1457,1992,81509,611,4.4,1.67,590,4.24,1.72,1344,9.67,4.55,0.39,0.4,0.47,0.47,4.02,151.04
24,1712,2460,106673,596,4.23,1.88,538,3.82,1.76,1638,11.62,5.03,0.28,0.29,0.5,0.5,5.94,149.52
25,863,1135,48031,428,3.34,1.64,448,3.5,1.77,826,6.45,3.99,0.44,0.44,0.51,0.51,2.99,137.69
26,1182,1593,65746,537,3.81,1.58,509,3.61,1.66,1133,8.04,4.95,0.38,0.38,0.51,0.5,3.16,141.36
27,1884,2556,103536,616,4.31,1.65,592,4.14,1.87,1796,12.56,5.99,0.29,0.29,0.47,0.47,5.33,151.99
28,1913,2634,106404,600,4.2,1.79,530,3.71,1.67,1808,12.64,6.41,0.24,0.24,0.48,0.48,5.26,151.79
29,782,1124,48952,462,3.58,1.71,482,3.74,1.89,695,5.39,3.48,0.63,0.61,0.48,0.48,2.75,144.91
30,956,1333,60208,563,4.08,1.54,578,4.19,1.62,863,6.25,3.32,0.61,0.58,0.44,0.42,2.03,141.24
31,1443,2022,86064,593,4.24,1.72,520,3.71,1.75,1387,9.91,5.1,0.29,0.29,0.49,0.5,4.98,150.78
32,1968,2918,121721,612,4.34,1.72,533,3.78,1.67,1854,13.15,6.41,0.22,0.22,0.49,0.48,7.41,150.21
33,1475,2324,94719,667,4.8,1.72,597,4.29,1.84,1394,10.03,5.08,0.36,0.37,0.49,0.49,5.07,147.18
34,2210,3043,133473,707,4.91,1.84,629,4.37,1.86,2086,14.49,5.85,0.23,0.23,0.47,0.47,4.8,149.66
