id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,69,333,80031,61,3.21,1.44,63,3.32,1.63,66,3.47,1.58,0.99,0.99,0.5,0.44,1.31,111.42
1,136,1810,618084,95,3.52,1.34,81,3.0,1.24,128,4.74,2.7,0.54,0.4,0.6,0.58,6.77,113.64
2,15,2055,1877430,6,3.0,1.41,6,3.0,2.83,12,6.0,4.24,0.28,0.11,0.35,0.42,43.68,104.58
3,69,815,288561,61,3.81,1.52,62,3.88,1.82,68,4.25,1.57,0.8,0.77,0.55,0.52,8.57,120.78
7,212,2468,1255688,92,4.6,1.6,85,4.25,1.33,168,8.4,4.21,0.67,0.43,0.46,0.49,6.07,128.9
8,188,2106,841983,115,4.42,1.7,103,3.96,1.54,161,6.19,2.88,0.67,0.56,0.52,0.5,10.03,122.18
9,116,671,183372,52,4.33,1.67,56,4.67,1.83,79,6.58,3.23,0.68,0.48,0.42,0.46,3.38,166.21
10,40,198,40445,21,4.2,1.1,20,4.0,1.22,23,4.6,0.89,0.83,0.81,0.56,0.51,2.72,197.74
15,25,332,104259,18,6.0,2.0,14,4.67,0.58,21,7.0,3.0,1.0,1.0,0.39,0.23,1.91,124.26
21,63,1870,726174,52,5.78,3.7,34,3.78,1.86,60,6.67,4.74,0.96,0.96,0.44,0.53,9.5,129.38
22,37,684,279712,26,4.33,1.86,19,3.17,2.64,32,5.33,2.58,1.0,1.0,0.41,0.32,19.58,152.03
23,288,13107,10423423,175,6.03,4.2,100,3.45,1.4,251,8.66,7.83,0.96,0.95,0.46,0.38,29.68,151.96
24,54,1168,539872,44,4.0,1.34,32,2.91,1.64,52,4.73,1.95,0.99,1.0,0.42,0.38,15.22,146.52
25,140,292,22333,103,5.15,8.77,77,3.85,1.79,124,6.2,11.59,0.94,0.91,0.51,0.53,3.6,125.94
28,121,37073,35571608,64,4.92,2.81,44,3.38,1.56,100,7.69,5.68,0.84,0.88,0.45,0.34,16.68,100.31
29,181,1411,449443,135,4.22,2.37,126,3.94,1.95,159,4.97,3.16,0.97,0.96,0.46,0.39,5.76,130.06
30,275,26901,26747888,139,5.35,3.06,69,2.65,1.13,209,8.04,6.19,0.99,1.0,0.39,0.26,50.03,135.25
31,68,3725,3082019,45,5.62,1.85,23,2.88,0.83,62,7.75,3.2,1.0,1.0,0.37,0.27,55.47,150.54
33,38,540,251696,33,3.67,1.94,31,3.44,1.94,36,4.0,1.87,0.91,0.94,0.48,0.34,2.43,102.36
35,181,4547,2329210,122,5.3,2.79,82,3.57,1.59,153,6.65,3.87,0.96,0.95,0.51,0.46,40.8,123.55
37,185,65457,62087756,110,4.4,1.38,82,3.28,1.34,146,5.84,2.36,0.87,0.89,0.52,0.44,29.36,142.76
38,101,2365,409821,68,4.53,2.45,48,3.2,1.82,92,6.13,3.18,1.0,1.0,0.41,0.29,37.45,145.48
41,123,31925,37213934,55,3.93,2.02,34,2.43,1.16,95,6.79,6.66,1.0,1.0,0.46,0.44,42.76,122.8
42,426,74890,83026679,230,4.69,1.53,177,3.61,1.13,307,6.27,2.95,1.0,1.0,0.39,0.33,31.19,168.12
43,397,161459,89629189,263,5.16,1.99,207,4.06,1.55,323,6.33,2.76,0.51,0.54,0.59,0.57,38.54,142.82
44,387,121114,85285078,263,4.31,2.03,192,3.15,1.41,347,5.69,3.12,0.81,0.82,0.55,0.52,34.45,132.12
45,322,203346,207253117,189,3.63,1.77,137,2.63,1.24,272,5.23,4.56,0.99,1.0,0.48,0.4,57.43,148.82
46,308,115324,119449505,212,4.61,1.71,159,3.46,1.71,263,5.72,2.56,0.98,0.98,0.45,0.37,37.32,154.74
47,146,5675,4581053,69,4.31,2.73,46,2.88,1.41,123,7.69,6.48,1.0,1.0,0.44,0.36,23.18,144.67
48,18,106,38756,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.97,0.96,0.35,0.24,0.48,205.14
49,60,878,459933,34,3.78,1.72,26,2.89,1.27,49,5.44,2.19,1.0,1.0,0.47,0.41,15.71,148.14
50,51,760,330009,30,6.0,1.22,21,4.2,1.64,44,8.8,3.9,0.98,0.99,0.41,0.34,2.81,157.06
51,273,19881,15148515,154,5.5,2.12,92,3.29,1.27,241,8.61,5.31,0.97,0.97,0.47,0.4,28.04,141.48
52,285,11930,8709504,130,6.19,3.76,82,3.9,1.51,208,9.9,8.06,0.92,0.9,0.46,0.35,23.8,148.84
53,87,1933,1312895,39,6.5,2.17,25,4.17,1.6,60,10.0,4.29,0.99,0.99,0.35,0.21,6.26,149.35
54,213,15880,13678600,119,4.1,2.77,77,2.66,1.14,180,6.21,5.16,0.96,0.96,0.48,0.45,35.85,141.12
55,249,3662,1554383,167,4.07,1.77,131,3.2,1.25,232,5.66,2.52,0.98,0.98,0.47,0.36,32.85,156.23
56,130,12329,9792245,74,4.93,3.37,43,2.87,1.36,117,7.8,6.43,0.87,0.85,0.51,0.42,23.4,149.34
57,61,6399,5868991,34,4.25,2.19,25,3.12,0.64,47,5.88,5.49,0.88,0.88,0.37,0.27,23.69,170.08
58,129,9490,8446160,79,3.95,1.64,56,2.8,1.32,106,5.3,2.54,0.97,0.96,0.48,0.37,24.28,133.31
59,14,401,124956,12,3.0,1.41,8,2.0,0.82,14,3.5,1.73,1.0,1.0,0.49,0.42,0.4,151.21
61,291,15083,12710705,145,3.82,1.87,107,2.82,1.16,245,6.45,4.13,1.0,1.0,0.49,0.43,28.57,133.44
62,27,355,166219,15,5.0,1.73,12,4.0,1.0,23,7.67,4.04,1.0,1.0,0.32,0.23,0.92,150.77
63,119,1819,864512,50,3.57,1.87,37,2.64,1.28,92,6.57,5.06,0.98,0.98,0.46,0.28,21.73,141.78
64,68,7501,5766764,40,3.33,1.37,27,2.25,1.22,56,4.67,2.46,1.0,1.0,0.42,0.27,56.52,146.2
65,113,22433,20509337,66,5.08,2.72,46,3.54,1.51,95,7.31,4.63,0.98,0.98,0.43,0.29,6.55,142.42
66,89,10795,10152937,36,3.6,1.43,28,2.8,1.14,70,7.0,6.2,0.99,0.99,0.57,0.52,39.17,153.45
67,205,13285,12178011,107,4.28,2.35,79,3.16,1.49,170,6.8,5.67,1.0,1.0,0.47,0.42,25.54,140.0
68,286,8964,6462670,160,5.71,2.17,111,3.96,1.57,232,8.29,4.34,0.89,0.88,0.38,0.3,15.45,153.48
69,183,2460,1615302,113,3.65,2.23,86,2.77,1.52,163,5.26,3.58,0.97,0.97,0.42,0.32,12.03,145.27
70,154,3024,1263001,108,4.15,1.59,78,3.0,1.3,149,5.73,3.58,1.0,1.0,0.48,0.42,30.48,151.41
71,174,3586,2037549,117,4.88,3.17,71,2.96,1.63,163,6.79,4.31,0.96,0.96,0.43,0.34,28.3,143.84
72,83,993,466331,53,3.53,1.3,46,3.07,1.16,75,5.0,2.48,0.99,1.0,0.53,0.49,14.87,163.42
73,14,102,30401,11,5.5,3.54,11,5.5,3.54,13,6.5,4.95,1.0,1.0,0.4,0.42,4.84,197.39
74,122,21385,18317090,65,5.42,3.2,43,3.58,1.24,102,8.5,9.45,1.0,1.0,0.51,0.38,49.88,142.84
75,224,10734,6134865,110,8.46,4.41,57,4.38,1.5,195,15.0,9.56,1.0,1.0,0.44,0.25,27.74,149.88
76,170,7062,3340157,105,6.18,4.72,63,3.71,1.49,143,8.41,9.47,0.98,0.99,0.46,0.37,21.74,160.55
78,436,47226,42825831,152,6.33,3.47,100,4.17,1.83,266,11.08,7.2,0.74,0.85,0.44,0.22,30.83,130.56
79,91,6397,2081487,58,5.8,4.05,37,3.7,0.95,81,8.1,7.88,0.99,0.99,0.4,0.46,29.35,167.82
81,67,1036,491068,32,6.4,1.52,19,3.8,1.1,48,9.6,4.39,1.0,1.0,0.34,0.23,15.35,138.46
82,477,135808,95659621,233,14.56,4.24,218,13.62,3.56,320,20.0,7.72,0.08,0.1,0.42,0.33,90.68,122.17
83,212,83690,69555836,87,8.7,4.76,88,8.8,5.2,136,13.6,10.13,0.4,0.43,0.53,0.55,35.72,138.86
84,77,3593,3807054,44,4.89,1.9,30,3.33,1.22,58,6.44,2.83,1.0,1.0,0.32,0.19,4.12,139.85
85,284,3648,1700815,159,4.54,1.52,118,3.37,1.11,225,6.43,3.35,0.98,0.98,0.46,0.41,15.88,171.33
86,65,3544,3279529,28,4.67,2.5,21,3.5,2.88,55,9.17,5.19,0.83,0.84,0.42,0.24,27.59,148.14
87,141,8081,7007986,71,3.94,2.1,50,2.78,1.17,107,5.94,3.65,1.0,1.0,0.43,0.33,35.37,170.6
88,165,10799,8247872,105,4.38,2.04,72,3.0,1.22,147,6.12,3.79,0.94,0.94,0.5,0.42,28.01,165.54
89,33,791,309750,14,4.67,2.31,9,3.0,0.0,27,9.0,0.0,1.0,1.0,0.53,0.37,8.48,127.09
90,63,2145,1629907,43,3.91,1.51,29,2.64,0.81,59,5.36,3.14,1.0,1.0,0.39,0.3,17.72,151.32
91,332,33028,24563410,213,5.07,3.45,121,2.88,1.42,301,7.17,6.56,0.92,0.92,0.48,0.46,23.27,156.38
92,106,5711,4544699,70,4.67,2.13,58,3.87,1.64,93,6.2,3.67,0.9,0.9,0.4,0.36,15.5,168.51
93,127,6743,4650677,99,4.5,1.9,71,3.23,1.48,118,5.36,2.48,0.9,0.9,0.43,0.4,21.17,164.24
94,43,1056,671184,25,5.0,3.16,19,3.8,2.17,34,6.8,5.93,0.92,0.89,0.51,0.41,3.41,157.11
95,164,4809,3589214,95,5.59,2.18,70,4.12,1.73,138,8.12,4.43,0.99,1.0,0.39,0.31,12.0,163.62
96,313,9694,7064452,200,5.56,2.1,140,3.89,1.47,278,7.72,4.66,0.99,0.98,0.41,0.32,22.79,151.07
