id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,27531,2017819,1592780747,4679,32.95,37.01,2858,20.13,33.88,16543,116.5,133.16,0.72,0.68,0.43,0.36,17.81,96.8
1,23114,2731722,2414148209,3658,25.58,24.19,1604,11.22,11.08,14299,99.99,117.52,0.62,0.62,0.46,0.36,20.08,101.23
2,35215,3451209,3324349866,7646,53.1,58.91,4490,31.18,40.15,22588,156.86,174.65,0.64,0.64,0.41,0.31,21.0,106.11
3,25979,4350118,4490501367,3686,25.6,22.7,1588,11.03,7.88,15249,105.9,131.48,0.67,0.65,0.4,0.33,19.53,100.04
4,16116,2134680,1808943932,4054,28.15,32.17,2421,16.81,31.76,11143,77.38,86.94,0.62,0.6,0.41,0.34,21.99,110.33
5,1965,87239,79006050,1246,8.71,3.75,773,5.41,2.08,1755,12.27,7.24,0.56,0.54,0.45,0.44,18.26,125.0
6,3722,271553,241084869,1821,12.73,7.09,975,6.82,3.01,3009,21.04,18.92,0.71,0.7,0.45,0.41,23.91,110.52
7,34010,6525788,6877743444,4903,34.05,35.62,2298,15.96,20.94,19528,135.61,158.31,0.64,0.62,0.41,0.34,20.08,100.45
8,35034,9337421,11199919187,4441,31.06,26.57,1760,12.31,7.79,19929,139.36,153.8,0.64,0.64,0.42,0.35,17.54,114.78
9,24466,2318857,2032024064,4363,30.94,29.92,2091,14.83,13.67,15610,110.71,112.67,0.69,0.66,0.42,0.34,18.67,120.2
10,20702,1695696,1507177398,3905,27.5,23.7,1810,12.75,10.93,12682,89.31,96.01,0.72,0.68,0.42,0.29,21.52,115.13
11,12052,1193261,1034601789,2820,20.14,14.82,1326,9.47,5.95,8338,59.56,66.03,0.67,0.66,0.41,0.33,21.09,123.39
12,2336,107034,83416130,1255,8.72,3.61,1032,7.17,6.61,1964,13.64,9.47,0.7,0.74,0.48,0.48,21.36,132.26
13,3526,454353,466473966,1563,10.93,5.98,935,6.54,6.28,2916,20.39,14.25,0.6,0.61,0.49,0.45,19.46,112.91
14,30205,2724576,2254099762,4270,29.86,29.16,2042,14.28,15.51,16511,115.46,130.66,0.68,0.66,0.45,0.37,20.04,101.92
