id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,31,552,241297,25,2.5,0.85,25,2.5,0.71,30,3.0,0.94,0.81,0.83,0.42,0.41,22.75,129.37
1,160,3704,1959175,127,3.43,1.79,118,3.19,1.24,143,3.86,2.91,0.99,0.99,0.56,0.52,8.58,122.99
2,47,1947,2035079,31,4.43,2.07,32,4.57,1.62,39,5.57,2.44,1.0,1.0,0.55,0.57,4.78,146.91
3,81,7741,6681135,53,3.53,1.3,48,3.2,1.37,71,4.73,2.74,0.93,0.93,0.41,0.35,21.26,136.63
6,41,461,201919,33,3.3,1.57,27,2.7,1.25,34,3.4,1.78,0.97,0.93,0.49,0.42,12.17,94.62
7,104,646,186635,93,3.58,1.6,83,3.19,1.36,100,3.85,2.01,0.87,0.87,0.53,0.51,5.03,120.64
8,69,1460,584896,56,3.29,1.86,46,2.71,1.21,63,3.71,2.49,0.78,0.77,0.66,0.61,15.66,98.23
9,243,2441,690911,139,4.21,1.52,125,3.79,1.02,180,5.45,2.41,0.91,0.9,0.55,0.46,18.53,168.86
10,107,1256,678347,70,4.12,1.83,65,3.82,1.01,89,5.24,2.08,1.0,1.0,0.47,0.35,13.75,172.98
14,42,421,114559,34,2.83,0.83,32,2.67,0.78,37,3.08,1.08,0.86,0.81,0.5,0.43,3.36,99.78
15,23,26927,3956097,19,2.71,1.8,18,2.57,1.51,21,3.0,2.45,0.14,0.14,0.54,0.48,153.32,93.46
16,196,92098,73431664,129,5.38,2.46,88,3.67,1.71,171,7.12,4.86,0.81,0.79,0.38,0.25,21.62,115.34
17,433,26667,19841801,293,6.37,3.54,210,4.57,2.42,369,8.02,5.44,0.84,0.84,0.42,0.3,53.17,145.07
18,8,246,16619,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.97,0.77,0.72,27.3,76.06
20,121,64299,49866950,54,4.91,3.48,28,2.55,1.21,99,9.0,7.58,0.75,0.73,0.68,0.6,18.37,86.04
21,27,135,39998,22,2.44,0.88,23,2.56,0.73,26,2.89,0.93,0.97,0.97,0.59,0.59,4.83,129.25
22,241,2007,500603,130,3.71,2.07,131,3.74,2.21,188,5.37,3.82,0.79,0.68,0.58,0.58,15.25,114.4
23,289,9542,7939284,204,3.64,1.63,178,3.18,1.48,258,4.61,2.16,0.9,0.89,0.58,0.52,8.98,123.62
