id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,435,609,31962,370,3.3,1.48,398,3.55,1.66,412,3.68,1.79,0.85,0.81,0.48,0.47,0.47,132.74
1,425,693,34932,373,3.11,1.76,389,3.24,1.63,412,3.43,2.03,0.89,0.85,0.52,0.53,0.4,124.4
2,414,561,27578,369,3.29,1.69,396,3.54,1.82,396,3.54,1.84,0.92,0.86,0.48,0.49,0.09,137.09
3,406,533,24293,359,3.21,1.51,387,3.46,1.6,393,3.51,1.67,0.92,0.88,0.49,0.49,0.28,126.27
4,571,717,33639,457,3.66,1.57,515,4.12,1.71,519,4.15,1.76,0.89,0.85,0.4,0.39,0.24,149.31
5,507,695,35853,424,3.53,1.65,459,3.82,1.76,474,3.95,1.92,0.89,0.84,0.45,0.44,0.59,133.74
6,552,739,36779,459,3.73,1.77,487,3.96,1.98,500,4.07,2.11,0.86,0.8,0.46,0.45,0.25,130.93
7,443,645,32135,395,3.5,1.98,403,3.57,1.8,419,3.71,2.09,0.85,0.81,0.5,0.5,0.59,119.34
8,596,739,37928,372,3.41,1.56,436,4.0,2.0,468,4.29,2.23,0.84,0.77,0.43,0.44,0.67,141.55
9,808,933,42635,432,3.63,1.25,567,4.76,1.71,575,4.83,1.7,0.95,0.92,0.3,0.31,0.34,178.7
10,706,821,35187,408,3.64,1.15,499,4.46,1.52,499,4.46,1.52,0.95,0.93,0.32,0.32,0.28,173.29
11,849,1090,50815,549,4.22,1.51,595,4.58,1.71,614,4.72,1.86,0.93,0.88,0.32,0.34,0.29,176.73
12,664,913,41112,473,3.94,1.59,530,4.42,1.86,525,4.38,1.8,0.95,0.9,0.39,0.39,0.3,166.47
13,464,660,28962,403,3.28,1.45,444,3.61,1.66,440,3.58,1.63,0.93,0.9,0.49,0.5,0.13,127.61
14,461,690,36827,371,3.34,1.73,387,3.49,1.82,427,3.85,2.22,0.82,0.78,0.51,0.5,1.18,118.73
