id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,337,70918,87250962,188,5.88,3.61,107,3.34,1.86,291,9.09,7.03,0.85,0.84,0.42,0.34,17.8,100.33
1,198,7366,3419247,127,4.23,2.19,86,2.87,1.66,172,5.73,3.05,0.97,0.96,0.55,0.48,31.21,99.25
2,206,6525,2224188,144,4.5,1.98,108,3.38,1.36,179,5.59,2.79,0.88,0.87,0.54,0.48,15.41,112.15
3,492,39171,42549413,284,6.31,2.68,152,3.38,1.51,402,8.93,5.18,0.86,0.84,0.47,0.32,10.51,94.07
4,158,4182,2618449,79,5.64,2.13,62,4.43,2.14,103,7.36,2.71,0.85,0.81,0.46,0.31,7.73,120.34
5,52,36757,44248972,24,4.8,1.1,17,3.4,0.55,37,7.4,2.41,0.66,0.62,0.46,0.45,11.9,97.64
7,541,37672,36932256,351,4.33,2.17,275,3.4,1.58,469,5.79,3.37,0.88,0.87,0.5,0.38,10.36,92.44
8,637,16214,10779406,340,3.78,1.74,334,3.71,1.56,487,5.41,3.24,0.78,0.75,0.57,0.55,7.74,131.91
9,329,10817,3119842,183,4.16,1.67,178,4.05,1.4,249,5.66,2.87,0.88,0.86,0.59,0.55,6.6,159.07
10,186,21802,23326464,101,3.61,1.2,104,3.71,1.33,134,4.79,1.57,0.84,0.78,0.46,0.48,5.29,168.68
11,106,1491,687447,68,4.25,1.88,64,4.0,1.59,79,4.94,2.24,0.77,0.73,0.47,0.41,6.45,156.5
14,121,5356,3178760,70,5.0,3.09,47,3.36,1.82,101,7.21,4.82,0.88,0.88,0.53,0.42,6.97,117.23
15,125,1817,727988,73,5.21,2.52,53,3.79,1.53,110,7.86,5.78,0.98,0.99,0.53,0.4,9.0,103.55
16,107,4889,2655513,61,3.59,1.58,58,3.41,1.46,83,4.88,2.5,0.71,0.68,0.56,0.55,21.55,116.84
17,73,16185,18928952,52,4.33,1.07,40,3.33,1.15,67,5.58,1.56,0.88,0.86,0.5,0.5,20.43,111.83
18,7,2678,1025936,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.33,0.33,0.63,0.54,137.45,144.67
21,105,8746,6823187,68,4.0,1.41,63,3.71,1.31,91,5.35,2.21,0.59,0.57,0.34,0.26,30.71,114.07
22,306,54781,52446270,156,3.8,1.89,115,2.8,1.19,246,6.0,3.41,0.89,0.89,0.47,0.33,23.55,97.28
23,692,18909,9478466,260,6.34,2.51,130,3.17,1.61,491,11.98,6.03,0.91,0.88,0.43,0.26,21.77,105.75
24,301,7541,3474110,160,5.93,3.0,93,3.44,1.89,218,8.07,4.7,0.89,0.89,0.43,0.36,42.67,98.99
25,23,123,24956,20,2.5,1.41,18,2.25,1.39,20,2.5,1.41,0.98,0.96,0.52,0.48,2.69,93.94
28,131,4912,1760148,63,4.5,2.28,37,2.64,1.78,118,8.43,3.86,0.81,0.84,0.52,0.47,35.8,110.45
35,79,1335,391162,53,3.79,2.04,46,3.29,1.73,72,5.14,2.35,0.77,0.74,0.5,0.52,5.96,130.75
36,235,7136,4184256,125,5.95,3.73,67,3.19,1.25,188,8.95,7.57,0.96,0.95,0.46,0.34,21.99,108.75
