id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3521,583586,561330600,2230,15.49,3.84,3430,23.82,16.93,2945,20.45,12.39,1.0,1.0,0.64,0.89,15.28,90.68
1,2867,203744,153296095,1935,13.44,3.69,2811,19.52,12.81,2456,17.06,10.88,1.0,1.0,0.63,0.89,13.63,90.6
2,3214,178521,133249989,2100,14.58,3.77,3129,21.73,9.62,2670,18.54,8.32,1.0,1.0,0.63,0.89,12.61,88.38
3,3813,190835,148232469,2285,15.87,3.75,3707,25.74,19.61,3256,22.61,13.76,1.0,1.0,0.6,0.89,8.14,89.81
4,3901,266967,233399424,2355,16.35,3.86,3679,25.55,9.99,3265,22.67,9.0,1.0,1.0,0.62,0.91,7.36,94.75
5,3072,110170,75088561,1981,13.76,3.14,2910,20.21,6.88,2545,17.67,6.05,1.0,1.0,0.61,0.9,4.74,92.38
6,3680,281831,246597015,2007,13.94,3.37,3551,24.66,8.43,3021,20.98,6.38,1.0,1.0,0.59,0.9,6.63,83.7
7,3618,200035,146624251,2353,16.34,4.77,3512,24.39,7.49,3101,21.53,6.37,1.0,1.0,0.59,0.87,11.11,84.14
8,3422,234560,201744092,1986,13.79,4.5,3171,22.02,7.75,2862,19.88,6.59,1.0,1.0,0.6,0.9,8.81,104.01
9,2711,182574,157017619,1693,11.84,3.65,2431,17.0,6.37,2249,15.73,5.19,1.0,1.0,0.63,0.91,7.56,120.09
10,2653,228548,196172835,1635,11.35,3.15,2396,16.64,6.2,2197,15.26,5.5,1.0,1.0,0.59,0.88,8.74,115.04
11,2645,182635,104032879,1741,12.09,3.39,2360,16.39,5.79,2123,14.74,4.69,1.0,1.0,0.6,0.88,9.15,119.19
12,2494,576501,601211158,1456,10.11,2.6,2281,15.84,5.82,2027,14.08,4.12,1.0,1.0,0.63,0.91,5.77,109.74
13,3057,200722,164750591,1569,10.9,2.77,2981,20.7,11.84,2435,16.91,7.63,1.0,1.0,0.59,0.89,7.05,84.65
14,3332,312647,254599930,1863,12.94,3.98,3233,22.45,17.66,2675,18.58,10.11,1.0,1.0,0.61,0.88,12.75,89.87
15,3445,291964,228037802,1949,13.53,4.02,3342,23.21,9.09,2846,19.76,7.98,1.0,1.0,0.63,0.91,11.45,89.63
16,4716,258474,201314953,2202,15.29,3.87,4572,31.75,34.04,3521,24.45,19.78,1.0,1.0,0.62,0.92,10.09,91.84
17,4061,918275,506388224,2109,14.65,4.3,3954,27.46,10.75,3159,21.94,8.03,1.0,1.0,0.6,0.9,10.13,91.71
18,3790,360172,314958935,1968,13.67,3.44,3671,25.49,19.75,3016,20.94,13.47,1.0,1.0,0.63,0.91,9.5,84.93
19,2738,321045,244114087,1533,10.65,2.67,2654,18.43,8.08,2226,15.46,5.6,1.0,1.0,0.58,0.88,6.79,90.28
20,2374,351004,295767309,1607,11.64,3.1,2281,16.53,5.13,2045,14.82,4.36,1.0,1.0,0.6,0.89,9.31,96.39
21,3549,364892,298362217,2162,15.01,4.32,3397,23.59,7.29,2987,20.74,6.61,1.0,1.0,0.59,0.89,12.07,94.96
22,3153,494110,426948463,1959,13.7,4.1,3009,21.04,9.16,2583,18.06,7.67,1.0,1.0,0.59,0.88,12.81,95.11
23,3421,357451,318843342,1981,13.76,3.94,3308,22.97,7.52,2661,18.48,6.0,1.0,1.0,0.63,0.9,12.77,95.23
24,4862,397172,277982320,2030,14.1,4.46,4681,32.51,14.93,4035,28.02,13.32,1.0,1.0,0.57,0.89,10.95,85.19
25,2875,305018,277531558,1822,12.83,4.06,2727,19.2,8.16,2380,16.76,7.22,1.0,1.0,0.61,0.87,14.86,91.47
26,2454,153230,109852009,1562,10.85,2.79,2349,16.31,5.43,2061,14.31,4.29,1.0,1.0,0.54,0.84,6.76,91.42
27,2553,204580,154698676,1643,11.41,2.91,2457,17.06,5.11,2127,14.77,4.28,1.0,1.0,0.62,0.88,9.14,90.2
28,3081,283634,203391866,1903,13.22,3.78,2982,20.71,6.99,2616,18.17,5.84,1.0,1.0,0.6,0.89,13.21,94.14
29,3433,475334,391007116,1899,13.19,4.71,3275,22.74,14.7,2495,17.33,7.11,1.0,1.0,0.54,0.85,15.03,97.7
30,3376,309105,244055749,2051,14.24,3.91,3282,22.79,7.57,2917,20.26,6.43,1.0,1.0,0.58,0.87,14.53,91.83
31,3615,215772,143688785,2110,14.65,3.95,3519,24.44,10.47,2986,20.74,8.99,1.0,1.0,0.59,0.88,6.83,91.86
32,3511,351180,258229087,2042,14.18,3.96,3390,23.54,10.2,2925,20.31,7.85,1.0,1.0,0.59,0.88,9.58,95.25
33,2827,166047,134193748,1667,11.58,2.65,2738,19.01,6.16,2377,16.51,4.69,1.0,1.0,0.58,0.88,8.0,92.8
34,3879,183720,122725094,1700,11.81,2.86,3743,25.99,14.6,3120,21.67,9.95,1.0,1.0,0.57,0.89,6.64,82.94
35,3717,312618,268678456,2040,14.17,4.5,3590,24.93,8.68,3093,21.48,6.67,1.0,1.0,0.62,0.89,13.66,86.67
36,3447,225884,142826417,2030,14.1,3.79,3345,23.23,7.57,2974,20.65,6.42,1.0,1.0,0.58,0.88,12.08,87.45
37,3236,235949,162608814,2094,14.54,4.28,3127,21.72,7.69,2725,18.92,6.73,1.0,1.0,0.61,0.88,13.55,92.83
38,2719,250803,200661167,1941,13.48,3.82,2626,18.24,6.13,2322,16.12,5.25,1.0,1.0,0.6,0.87,15.26,105.28
39,2411,351178,285637626,1703,11.83,3.18,2314,16.07,5.31,2007,13.94,4.01,1.0,1.0,0.55,0.85,12.06,103.57
40,2890,315424,230853121,1737,12.15,2.83,2695,18.85,5.88,2251,15.74,3.8,1.0,1.0,0.59,0.87,9.85,92.48
41,2864,289256,225306380,1811,12.58,2.9,2772,19.25,5.85,2398,16.65,4.03,1.0,1.0,0.59,0.89,8.35,92.31
42,2826,374972,303416457,1928,13.48,3.2,2658,18.59,5.62,2341,16.37,4.49,1.0,1.0,0.57,0.86,14.93,106.7
