id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,885,20261,14003527,281,5.62,4.24,149,2.98,1.15,491,9.82,7.99,0.92,0.92,0.45,0.37,52.98,162.87
1,1420,14930,10828032,261,5.67,3.14,162,3.52,1.43,428,9.3,5.35,0.85,0.91,0.36,0.35,20.15,217.07
2,1114,28098,17587422,530,4.73,3.45,380,3.39,1.61,970,8.66,5.65,0.98,0.97,0.47,0.37,35.64,146.27
3,725,37884,23406146,330,4.71,3.08,206,2.94,1.45,636,9.09,5.65,0.95,0.94,0.48,0.38,56.24,140.6
7,1176,30646,21542660,533,4.52,3.56,341,2.89,1.45,1043,8.84,6.35,0.95,0.95,0.48,0.41,47.28,137.44
8,1532,26098,13249960,628,4.72,3.08,492,3.7,1.55,1238,9.31,5.16,0.97,0.98,0.43,0.37,35.73,155.67
9,906,29612,22553152,392,5.68,3.61,272,3.94,1.36,685,9.93,6.07,0.96,0.95,0.4,0.35,41.86,167.54
11,342,14698,13718019,178,6.14,2.97,123,4.24,1.48,252,8.69,5.41,0.69,0.68,0.38,0.32,44.97,179.68
14,178,14610,12102535,115,4.42,3.43,83,3.19,1.36,163,6.27,5.64,0.65,0.63,0.53,0.47,53.65,159.48
16,187,25643,22363447,109,4.54,3.76,68,2.83,1.71,160,6.67,6.68,0.63,0.62,0.57,0.53,99.03,149.19
17,430,13284,7652114,262,5.7,2.63,150,3.26,1.37,383,8.33,4.21,0.64,0.6,0.47,0.42,50.7,151.51
18,152,6287,4362994,90,3.91,2.43,67,2.91,1.35,136,5.91,4.88,0.82,0.78,0.46,0.42,61.96,144.86
21,105,3207,1317111,70,2.92,1.56,64,2.67,1.27,97,4.04,2.97,0.41,0.36,0.47,0.4,80.56,161.92
23,67,3217,3041178,44,4.0,2.57,41,3.73,2.05,58,5.27,4.9,0.82,0.77,0.46,0.44,36.89,150.21
24,186,15812,9916291,112,3.73,2.39,93,3.1,1.37,162,5.4,3.92,0.44,0.4,0.5,0.49,74.56,144.22
37,140,3010,1994114,84,4.67,2.22,60,3.33,1.57,103,5.72,3.08,0.9,0.9,0.42,0.31,63.66,154.44
40,666,5135139,6155198922,269,11.21,5.09,99,4.12,2.05,402,16.75,9.18,0.96,0.96,0.33,0.12,49.5,121.74
42,569,3255328,3973429573,309,6.87,4.53,168,3.73,1.64,435,9.67,8.14,0.93,0.92,0.4,0.3,53.43,159.82
43,619,968316,620212064,282,9.4,4.18,128,4.27,1.46,473,15.77,10.04,0.93,0.92,0.37,0.21,62.91,141.16
44,309,19478,17210036,186,4.77,3.22,105,2.69,1.42,244,6.26,5.04,0.93,0.92,0.42,0.3,67.98,127.73
45,270,177365,206193019,152,5.24,4.05,83,2.86,1.6,214,7.38,7.2,0.71,0.69,0.38,0.28,72.32,129.21
49,647,7376101,9635181952,288,6.7,3.93,139,3.23,1.51,406,9.44,6.46,0.91,0.88,0.38,0.24,50.63,135.52
51,161,11894,9912957,113,4.04,2.01,96,3.43,1.5,134,4.79,2.54,0.8,0.75,0.5,0.41,34.17,157.1
52,208,16712,16764619,128,3.88,1.76,94,2.85,1.03,146,4.42,2.17,0.78,0.75,0.47,0.31,32.31,145.39
56,215,27095,25100482,132,4.12,2.12,104,3.25,1.3,158,4.94,2.78,0.81,0.76,0.42,0.33,38.84,154.99
57,157,7990,6276517,98,4.08,1.89,90,3.75,1.42,109,4.54,2.36,0.75,0.72,0.51,0.48,50.42,188.33
59,924,4868,2088439,178,5.09,2.48,140,4.0,1.33,194,5.54,2.83,0.71,0.67,0.31,0.32,9.5,230.84
64,18,69,16534,12,4.0,2.65,11,3.67,2.08,13,4.33,2.31,1.0,1.0,0.34,0.36,7.37,196.03
67,172,790,212713,122,3.49,1.42,122,3.49,1.48,131,3.74,1.48,0.99,0.99,0.47,0.51,5.05,153.37
71,12,40,5103,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,0.88,0.92,0.58,0.78,1.41,176.61
106,339,8964,6123141,110,4.23,1.14,92,3.54,0.99,123,4.73,1.54,0.6,0.6,0.4,0.31,18.45,204.75
109,131,4160,2773210,108,4.32,1.55,93,3.72,1.59,113,4.52,1.5,0.84,0.78,0.49,0.45,27.98,171.15
112,144,4230,2837442,91,3.37,1.47,73,2.7,1.17,102,3.78,1.67,0.81,0.75,0.51,0.45,25.18,130.42
113,100,3286,2407070,71,3.38,1.86,51,2.43,0.93,79,3.76,2.3,1.0,1.0,0.55,0.51,27.56,152.11
114,105,4822,4163468,74,2.64,1.5,61,2.18,0.98,78,2.79,1.79,0.83,0.76,0.61,0.56,27.11,151.41
117,121,7042,5467422,79,4.39,5.17,32,1.78,0.81,105,5.83,8.81,0.89,0.89,0.5,0.39,60.72,114.73
118,50,368,101298,36,2.57,1.45,37,2.64,1.55,45,3.21,1.89,0.95,0.94,0.47,0.44,59.56,127.65
120,475,43723,41181653,267,5.68,4.43,126,2.68,1.22,400,8.51,7.35,0.81,0.81,0.4,0.3,71.12,136.41
123,307,7438,3645193,214,4.55,3.23,98,2.09,0.93,284,6.04,5.09,0.83,0.79,0.61,0.56,64.73,122.49
135,145,41544,47561916,19,3.17,1.47,14,2.33,0.82,56,9.33,7.47,1.0,1.0,0.36,0.17,6.37,116.69
143,40,32450,41323284,22,3.67,1.86,18,3.0,1.1,36,6.0,5.66,0.97,0.98,0.42,0.34,33.9,127.51
148,138,5971,5406051,82,4.56,2.62,38,2.11,0.9,111,6.17,3.11,0.97,0.97,0.38,0.31,64.77,136.55
150,598,8061,6243974,57,2.38,1.21,51,2.12,1.15,101,4.21,2.65,1.0,1.0,0.52,0.24,11.14,128.04
155,96,5756,5348261,35,3.5,0.85,19,1.9,1.1,72,7.2,2.82,1.0,1.0,0.53,0.51,71.63,127.99
157,17,38,3551,15,2.14,1.07,15,2.14,1.07,15,2.14,1.07,0.79,0.76,0.51,0.54,0.41,143.52
158,18,247,260037,15,3.75,0.5,13,3.25,0.5,16,4.0,0.82,0.88,0.96,0.38,0.24,2.34,142.6
162,21,289,271945,19,3.17,1.17,18,3.0,0.89,20,3.33,1.21,0.9,0.9,0.4,0.32,34.55,97.49
168,46,4460,5197537,26,3.71,1.98,18,2.57,0.79,32,4.57,2.7,1.0,1.0,0.38,0.2,17.26,139.38
169,146,63857,73946986,26,2.89,1.83,22,2.44,1.59,39,4.33,3.28,0.99,1.0,0.52,0.41,0.35,138.49
170,41,467,241443,25,2.27,1.27,23,2.09,1.04,31,2.82,2.27,0.99,1.0,0.67,0.63,26.33,133.85
171,83,3954,3919563,46,3.29,1.9,32,2.29,0.83,61,4.36,3.2,0.94,0.93,0.54,0.47,34.65,124.71
178,77,14005,2029427,42,4.2,2.3,25,2.5,1.27,56,5.6,3.13,1.0,1.0,0.44,0.26,38.63,135.4
185,151,46126,56268813,88,3.52,1.73,62,2.48,1.33,112,4.48,2.42,0.89,0.87,0.46,0.44,59.27,129.47
190,213,3408,2695892,43,6.14,3.34,27,3.86,1.21,106,15.14,13.64,0.92,0.93,0.48,0.49,32.29,186.13
191,455,74639,76652675,187,6.23,4.3,87,2.9,1.21,373,12.43,8.58,0.87,0.87,0.42,0.36,59.15,138.17
192,487,11607,5745827,233,5.3,3.11,113,2.57,1.17,421,9.57,7.93,0.9,0.86,0.54,0.5,78.64,127.01
193,350,315531,147399225,141,7.42,4.07,47,2.47,1.39,288,15.16,9.66,0.82,0.81,0.44,0.37,66.21,127.53
