id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,21258,29593,3432742,4731,32.85,12.3,2668,18.53,7.65,10191,70.77,29.5,0.03,0.02,0.46,0.41,0.45,79.73
1,21665,29718,3474882,4974,34.54,9.52,3258,22.62,13.06,10633,73.84,21.81,0.03,0.02,0.47,0.41,0.33,77.21
2,22667,35456,4040773,4918,34.15,9.23,3420,23.75,29.69,10638,73.88,22.0,0.04,0.04,0.48,0.43,0.45,78.95
3,22687,32315,3779737,5148,35.75,10.85,3835,26.63,14.92,10982,76.26,27.39,0.03,0.03,0.47,0.43,0.74,80.69
4,21979,31959,3743670,4927,34.22,10.04,3296,22.89,8.68,10542,73.21,24.58,0.04,0.05,0.46,0.41,0.48,80.11
5,12856,20022,2232993,3547,24.63,5.29,3410,23.68,17.15,7360,51.11,10.08,0.04,0.03,0.46,0.45,0.48,82.08
6,13845,20951,2367537,3686,25.6,4.57,3217,22.34,9.82,7838,54.43,9.24,0.04,0.03,0.46,0.44,0.62,80.35
7,25992,35878,4221864,5058,35.12,10.02,3999,27.77,13.39,11560,80.28,25.95,0.02,0.02,0.48,0.44,0.31,77.19
8,25517,34526,4006244,5088,35.33,13.13,3875,26.91,12.93,11803,81.97,34.18,0.04,0.03,0.46,0.43,0.36,83.69
9,15793,21015,2481164,4220,29.31,10.46,2980,20.69,10.15,8941,62.09,23.75,0.06,0.04,0.44,0.4,0.32,90.16
10,15180,21926,2487326,4222,29.32,10.72,2774,19.26,10.85,8668,60.19,24.21,0.06,0.05,0.46,0.42,0.36,87.55
11,19094,26050,3002316,4569,31.73,11.14,3103,21.55,9.67,9870,68.54,25.71,0.05,0.03,0.46,0.42,0.28,84.65
12,7697,10978,1264080,2683,21.64,4.3,2153,17.36,8.44,4942,39.85,8.97,0.07,0.06,0.45,0.44,0.38,88.17
13,10644,15393,1798271,3321,23.06,4.74,3288,22.83,20.62,6443,44.74,10.99,0.05,0.04,0.47,0.46,0.39,81.35
14,20802,28862,3380022,4815,33.44,11.9,2730,18.96,8.53,10503,72.94,26.02,0.03,0.03,0.48,0.42,0.4,78.42
15,20775,29724,3469390,4791,33.27,10.25,2806,19.49,7.69,10452,72.58,22.95,0.03,0.02,0.48,0.43,0.47,80.38
16,22606,31843,3713814,4925,34.2,10.28,4032,28.0,17.64,10890,75.62,23.09,0.04,0.03,0.48,0.45,0.4,78.33
17,22708,31386,3631311,5099,35.41,11.3,3527,24.49,12.37,11521,80.01,25.33,0.03,0.03,0.49,0.44,0.36,79.41
18,22825,31987,3697054,5033,34.95,18.85,4457,30.95,46.11,12023,83.49,43.66,0.03,0.03,0.5,0.46,0.36,76.17
19,11941,18133,2080608,3465,24.06,4.56,3507,24.35,11.44,7627,52.97,9.68,0.05,0.06,0.48,0.49,0.57,77.99
20,11423,17286,1931223,3413,24.73,4.63,3219,23.33,18.65,7103,51.47,9.78,0.05,0.05,0.47,0.47,0.59,77.75
21,22597,31940,3727167,4973,34.53,12.39,3577,24.84,13.96,11111,77.16,28.95,0.05,0.05,0.49,0.46,0.35,78.75
22,23427,33407,3912727,5094,35.38,11.13,3712,25.78,12.74,11361,78.9,26.38,0.05,0.05,0.49,0.46,0.3,79.49
23,23071,32644,3873913,5026,34.9,11.29,3423,23.77,10.25,11296,78.44,25.03,0.05,0.04,0.49,0.45,0.41,77.8
24,22249,29056,3440062,4897,34.01,10.92,3106,21.57,9.7,10752,74.67,23.68,0.05,0.05,0.49,0.44,0.22,82.55
25,23385,27952,3334357,4843,33.63,10.73,3676,25.53,12.22,11110,77.15,25.83,0.06,0.07,0.48,0.46,0.31,86.52
26,11545,14729,1747310,3212,22.31,4.82,3116,21.64,13.38,7175,49.83,12.23,0.08,0.08,0.47,0.48,0.27,87.08
27,13567,16514,1878092,3609,25.06,5.2,3214,22.32,14.65,7696,53.44,10.87,0.05,0.04,0.48,0.47,0.33,86.88
28,23538,32614,3863323,4903,34.05,11.26,3495,24.27,21.83,11060,76.81,26.79,0.05,0.04,0.48,0.44,0.32,79.11
29,23387,33077,3981725,4964,34.47,11.16,3707,25.74,13.87,11675,81.08,28.15,0.05,0.04,0.48,0.44,0.26,78.4
30,23041,33414,5715393,5053,35.09,8.58,3829,26.59,12.97,11342,78.76,23.5,0.05,0.05,0.48,0.44,0.15,79.08
31,20700,29401,3398099,4899,34.02,11.07,3390,23.54,10.78,10577,73.45,25.16,0.03,0.03,0.49,0.44,0.19,78.89
32,22089,30333,3498517,4634,32.18,9.94,3370,23.4,14.36,10565,73.37,26.15,0.03,0.03,0.5,0.45,0.22,78.93
33,14040,19848,2325273,3644,25.31,6.25,4059,28.19,22.6,7926,55.04,12.86,0.03,0.03,0.47,0.47,0.23,78.82
34,12724,18590,2122232,3562,24.74,5.49,2692,18.69,12.43,7546,52.4,9.19,0.04,0.03,0.48,0.45,0.29,79.0
35,23772,33696,3921038,5047,35.05,10.44,3300,22.92,14.26,11448,79.5,24.5,0.03,0.03,0.48,0.43,0.2,78.73
36,23884,33483,3825711,5071,35.22,10.22,3443,23.91,10.74,11565,80.31,25.99,0.05,0.04,0.47,0.43,0.16,83.58
37,21638,30545,3407446,4903,34.05,8.76,3536,24.56,10.33,11085,76.98,21.94,0.06,0.04,0.47,0.43,0.28,86.02
38,22079,31592,3609539,4957,34.42,9.58,3348,23.25,8.23,11030,76.6,22.09,0.04,0.03,0.47,0.44,0.23,80.76
39,14815,21735,2411426,4050,28.12,5.54,4139,28.74,14.16,9034,62.74,11.64,0.06,0.05,0.46,0.46,0.52,85.78
40,14249,20495,2282718,3954,27.46,5.46,3871,26.88,12.85,8405,58.37,10.66,0.08,0.05,0.45,0.45,0.2,90.11
41,13537,18976,2144129,3894,27.04,6.02,3552,24.67,12.4,8016,55.67,11.37,0.07,0.04,0.45,0.44,0.19,90.7
42,23200,31979,3704235,4921,34.17,9.3,4086,28.38,28.22,11130,77.29,24.08,0.05,0.04,0.47,0.43,0.28,83.27
43,23062,32073,3747733,4993,34.67,11.33,3497,24.28,12.04,11216,77.89,27.44,0.03,0.03,0.48,0.43,0.2,80.37
44,22657,31829,3779795,5083,35.3,9.81,3587,24.91,18.29,11485,79.76,23.97,0.03,0.02,0.48,0.43,0.3,79.1
45,22641,32358,3767301,5147,35.74,9.19,3556,24.69,10.2,11481,79.73,22.06,0.03,0.02,0.48,0.43,0.23,77.23
46,23122,32178,3735823,5001,34.73,10.05,3931,27.3,15.78,11401,79.17,27.53,0.03,0.03,0.48,0.43,0.34,78.71
47,14406,20510,2365170,3838,26.65,5.71,4056,28.17,15.35,8253,57.31,10.1,0.04,0.04,0.47,0.46,0.32,78.51
48,9278,12834,1430064,3275,22.74,4.77,2314,16.07,6.43,6223,43.22,8.88,0.09,0.06,0.42,0.4,0.37,96.96
49,20308,28159,3287198,4619,32.08,10.07,3350,23.26,16.15,10072,69.94,24.37,0.06,0.04,0.46,0.41,0.16,85.88
50,20646,28341,3300348,4877,33.87,9.78,3285,22.81,10.85,10691,74.24,24.37,0.04,0.03,0.47,0.42,0.16,81.88
51,24449,34340,3988987,5020,34.86,9.52,3711,25.77,11.58,11625,80.73,21.96,0.03,0.03,0.48,0.42,0.22,79.52
52,24154,33949,3945066,5129,35.62,8.42,3572,24.81,8.58,11872,82.44,22.66,0.03,0.02,0.48,0.43,0.17,80.58
53,23122,33095,3903911,4953,34.4,10.39,4294,29.82,13.84,12088,83.94,27.77,0.04,0.04,0.48,0.43,0.17,80.15
54,12434,19779,1980240,3164,21.97,6.3,4106,28.51,20.17,7738,53.74,17.15,0.06,0.05,0.47,0.44,1.78,92.39
55,15128,25862,2280505,3326,23.42,6.84,6949,48.94,23.58,9273,65.3,19.48,0.18,0.12,0.47,0.46,3.33,107.24
56,23817,36677,3773860,4585,31.84,11.13,6162,42.79,23.21,11793,81.9,29.15,0.11,0.08,0.47,0.44,2.27,90.48
57,23817,36722,3723187,4661,32.37,10.12,7165,49.76,30.87,12140,84.31,30.21,0.09,0.07,0.48,0.46,2.29,89.4
58,26558,41307,4126477,5048,35.06,10.24,7443,51.69,22.64,12968,90.06,27.21,0.09,0.06,0.47,0.44,2.52,92.52
59,22961,35726,3520078,4679,32.49,8.6,6272,43.56,18.52,12045,83.65,24.89,0.09,0.06,0.47,0.42,2.29,92.84
60,27113,43763,4193804,4970,34.51,9.28,7392,51.33,23.38,12757,88.59,26.89,0.11,0.07,0.48,0.44,2.86,89.98
61,18349,32370,2847329,3987,27.69,4.95,7478,51.93,19.75,10363,71.97,13.7,0.17,0.11,0.47,0.45,2.95,98.35
62,11438,17094,1987223,3697,25.67,5.72,3192,22.17,9.47,7195,49.97,10.22,0.04,0.04,0.46,0.45,0.28,81.74
63,23479,38468,3767641,4635,32.19,9.52,6003,41.69,23.73,11840,82.22,22.75,0.13,0.08,0.47,0.43,2.23,91.82
64,27501,42939,4454764,5013,34.81,9.6,6089,42.28,24.21,12810,88.96,27.74,0.09,0.06,0.48,0.43,2.09,86.72
65,24754,34926,4108890,4948,34.36,9.11,3526,24.49,9.21,11282,78.35,22.39,0.03,0.03,0.48,0.43,0.29,79.47
66,22348,31666,3721278,4980,34.58,11.1,3457,24.01,10.32,10631,73.83,22.21,0.04,0.03,0.47,0.42,0.29,78.86
67,21944,30069,3591659,4837,33.59,9.27,4887,33.94,20.47,10307,71.58,24.03,0.04,0.04,0.47,0.45,0.21,75.21
68,10488,15045,1729130,3402,23.62,5.11,3104,21.56,10.5,6673,46.34,10.01,0.05,0.05,0.45,0.44,0.28,80.18
69,9151,13682,1550163,3139,21.8,5.25,2628,18.25,9.45,5845,40.59,9.2,0.04,0.03,0.45,0.43,0.31,81.26
70,21918,31303,3654290,4780,33.19,10.01,3225,22.4,12.43,10518,73.04,20.82,0.03,0.03,0.47,0.42,0.27,78.07
71,20644,28866,3424753,4456,30.94,8.89,3032,21.06,14.4,9996,69.42,22.05,0.03,0.03,0.47,0.43,0.18,78.86
72,20389,28371,3316179,4408,30.61,6.82,3600,25.0,12.69,10122,70.29,15.81,0.03,0.03,0.47,0.43,0.18,81.46
73,21687,30361,3539305,4605,31.98,7.0,4000,27.78,13.62,10775,74.83,20.91,0.04,0.03,0.47,0.43,0.17,81.44
74,16139,22791,2589309,3952,27.44,8.03,3432,23.83,13.14,8962,62.24,21.85,0.03,0.02,0.46,0.43,0.25,81.72
75,9525,14131,1597950,3021,20.98,5.5,2825,19.62,9.81,6167,42.83,9.38,0.05,0.04,0.46,0.46,0.39,82.42
76,10063,15041,1698308,3111,21.6,6.17,2656,18.44,8.62,6253,43.42,10.19,0.05,0.04,0.46,0.45,0.4,82.32
77,11157,16868,1893803,3330,23.12,4.82,3384,23.5,14.09,6883,47.8,9.83,0.05,0.04,0.44,0.44,0.53,84.2
78,10233,15175,1727052,3222,22.38,4.78,2761,19.17,9.41,6323,43.91,9.24,0.05,0.04,0.46,0.45,0.29,82.52
79,12943,18414,2142997,3486,24.21,7.62,3498,24.29,23.3,7369,51.17,15.65,0.03,0.03,0.46,0.44,0.54,81.29
80,13267,19258,2217416,3660,25.42,10.3,3377,23.45,22.98,7806,54.21,18.11,0.03,0.03,0.47,0.45,0.37,79.33
81,12313,17893,2066652,3167,21.99,5.22,2706,18.79,10.34,7054,48.99,11.31,0.03,0.04,0.47,0.44,0.43,78.44
82,11432,16848,1899708,2985,20.73,4.01,3413,23.7,22.28,6664,46.28,9.7,0.03,0.03,0.46,0.45,0.32,80.44
83,10918,15749,1802530,2982,20.71,4.86,3097,21.51,28.99,6363,44.19,9.62,0.04,0.03,0.46,0.45,0.33,81.11
84,10641,15690,1802841,3148,21.86,5.91,2732,18.97,11.59,6635,46.08,12.0,0.04,0.03,0.46,0.44,0.27,79.73
85,16114,22147,2538454,3886,26.99,8.88,2770,19.24,14.84,8431,58.55,21.96,0.04,0.03,0.47,0.42,0.32,85.04
86,16088,22041,2588787,3835,26.63,9.28,2828,19.64,15.54,8374,58.15,23.28,0.04,0.03,0.47,0.43,0.18,80.3
87,15065,20905,2408424,3846,26.71,10.56,3017,20.95,13.42,8200,56.94,24.42,0.04,0.03,0.47,0.43,0.25,84.59
88,15430,20950,2442070,3963,27.52,7.96,3591,24.94,18.82,8450,58.68,20.51,0.04,0.03,0.46,0.42,0.12,80.65
89,7993,11578,1310701,2573,17.87,3.89,2351,16.33,9.98,5319,36.94,8.11,0.06,0.05,0.45,0.45,0.15,85.11
90,6971,10177,1156726,2411,16.74,4.64,2059,14.3,9.75,4824,33.5,8.66,0.05,0.04,0.46,0.45,0.28,82.28
91,15559,22165,2617747,3653,25.37,10.25,1959,13.6,8.06,7871,54.66,23.66,0.03,0.02,0.49,0.43,0.36,78.84
92,14904,21489,2487626,3640,25.28,9.98,2618,18.18,14.35,8019,55.69,23.05,0.04,0.03,0.48,0.44,0.37,76.85
93,17917,25701,2909452,4090,28.4,9.12,3201,22.23,12.43,9331,64.8,25.96,0.04,0.03,0.47,0.43,0.27,79.26
94,16297,23379,2660606,3838,26.65,8.15,3008,20.89,11.75,8668,60.19,24.02,0.04,0.02,0.47,0.43,0.33,80.34
95,23330,32544,3654019,4680,32.5,10.28,4329,30.06,18.89,11013,76.48,27.15,0.04,0.03,0.48,0.44,0.32,79.65
96,10509,15601,1746979,3202,22.24,6.63,3162,21.96,11.75,6884,47.81,12.73,0.07,0.04,0.45,0.46,0.33,81.02
97,8343,12672,1379877,2947,20.47,5.05,2587,17.97,8.3,5656,39.28,8.65,0.08,0.05,0.46,0.46,0.68,81.84
98,15990,22095,2568191,3953,27.45,8.87,3085,21.42,18.24,8172,56.75,21.66,0.05,0.03,0.46,0.43,0.3,79.0
99,16528,23130,2692815,3678,25.54,8.97,2813,19.53,12.84,8454,58.71,26.24,0.04,0.04,0.47,0.42,0.32,79.82
100,17015,24112,2785267,3850,26.74,8.1,2584,17.94,8.7,8794,61.07,22.6,0.03,0.03,0.48,0.44,0.15,76.59
101,15701,22398,2590825,3773,26.38,7.27,3074,21.5,15.23,8501,59.45,20.72,0.04,0.03,0.48,0.44,0.3,78.81
102,13089,18748,2110680,3345,23.23,7.72,2737,19.01,10.09,7474,51.9,22.64,0.07,0.04,0.45,0.42,0.4,87.98
103,5411,7806,841463,2170,15.07,3.62,2075,14.41,5.8,4020,27.92,6.26,0.12,0.07,0.38,0.4,0.56,103.88
104,5992,8123,917144,2115,14.69,3.4,2699,18.74,15.58,3908,27.14,6.96,0.12,0.06,0.4,0.43,0.58,101.74
105,17614,24392,2851126,3864,26.83,9.04,2830,19.65,12.06,8729,60.62,21.94,0.04,0.03,0.46,0.43,0.16,80.5
106,17136,24538,2850511,4037,28.03,8.14,2766,19.21,10.7,9086,63.1,18.82,0.03,0.02,0.47,0.42,0.26,78.83
107,18385,26143,3022681,3970,27.57,9.21,3159,21.94,22.31,9378,65.12,25.12,0.03,0.02,0.48,0.43,0.31,79.14
108,16646,23697,2750948,3926,27.26,6.07,2957,20.53,13.26,8872,61.61,17.05,0.04,0.03,0.48,0.44,0.2,79.98
109,15137,21841,2476029,3859,26.8,7.91,2998,20.82,11.65,8721,60.56,19.6,0.05,0.04,0.46,0.42,0.26,79.84
110,10877,16606,1872170,3259,22.63,5.17,3323,23.08,10.85,7141,49.59,10.3,0.05,0.05,0.46,0.46,0.31,80.46
111,10969,16873,1991536,3061,21.26,5.56,2700,18.75,11.04,6903,47.94,15.58,0.05,0.05,0.47,0.46,0.23,80.51
112,18846,26361,3000153,4202,29.18,8.95,3452,23.97,17.09,9816,68.17,26.63,0.05,0.04,0.47,0.42,0.21,82.46
113,19115,27435,3185739,4187,29.08,7.78,3878,26.93,30.4,9573,66.48,18.88,0.04,0.03,0.47,0.44,0.28,77.64
114,17989,25526,2955983,4127,28.66,8.62,2676,18.58,8.16,9861,68.48,21.18,0.03,0.02,0.47,0.43,0.64,76.36
115,16049,23248,2745556,3771,26.19,8.28,2902,20.15,10.36,8984,62.39,21.24,0.03,0.03,0.48,0.44,1.63,79.62
116,15900,22912,2726279,3713,26.52,9.28,3293,23.52,12.46,9480,67.71,25.56,0.04,0.04,0.48,0.45,1.0,77.44
117,9504,14189,1598697,2664,18.5,4.91,2724,18.92,12.97,6581,45.7,12.53,0.02,0.02,0.47,0.46,0.29,76.66
118,8126,12495,1411054,2671,18.55,5.3,2316,16.08,6.65,5831,40.49,11.49,0.03,0.03,0.46,0.45,0.34,77.95
119,18912,27246,3103122,4229,29.37,9.38,2781,19.31,9.1,10442,72.51,26.34,0.03,0.02,0.48,0.43,0.3,78.52
120,19210,27224,3182322,4250,29.51,10.13,2701,18.76,8.88,10255,71.22,27.82,0.02,0.02,0.48,0.43,0.17,76.79
121,17835,25235,2947048,3992,27.72,8.27,2342,16.26,7.92,9717,67.48,22.73,0.03,0.03,0.49,0.42,0.17,76.45
122,20578,29141,3423173,4286,29.76,7.52,2941,20.42,10.06,10694,74.26,22.62,0.03,0.03,0.48,0.42,0.2,76.45
123,19149,28029,3208445,4070,28.26,7.0,3620,25.14,14.63,10561,73.34,21.9,0.03,0.03,0.48,0.43,0.29,78.34
124,10454,16526,1856607,2890,20.07,4.94,2474,17.18,9.71,6799,47.22,12.61,0.02,0.02,0.47,0.45,0.23,79.15
125,8522,12840,1432957,2708,18.81,5.19,2172,15.08,6.25,5736,39.83,9.58,0.04,0.03,0.46,0.43,0.28,83.53
126,14421,20062,2356702,3750,26.04,9.34,2206,15.32,6.38,8358,58.04,24.91,0.06,0.05,0.45,0.41,0.26,85.63
127,13533,19108,2224579,3726,25.88,8.88,2394,16.62,6.72,7893,54.81,20.66,0.05,0.04,0.45,0.41,0.23,85.24
128,15395,22358,2527116,4044,28.08,8.22,2809,19.51,9.31,9086,63.1,19.08,0.03,0.02,0.47,0.43,0.23,79.8
129,15906,22899,2663762,3999,27.77,8.5,2583,17.94,8.12,8990,62.43,23.29,0.03,0.03,0.47,0.42,0.2,77.87
130,16355,24725,2681069,3814,26.49,7.81,3704,25.72,14.69,9443,65.58,25.62,0.03,0.03,0.48,0.44,0.79,82.25
131,8140,12737,1415191,2612,18.14,4.01,2268,15.75,7.32,5492,38.14,8.71,0.04,0.04,0.47,0.45,0.33,77.03
