id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3064,3975,153385,634,4.4,1.49,481,3.34,1.46,2932,20.36,6.79,0.09,0.1,0.44,0.43,5.44,235.92
1,1872,2518,108400,541,3.89,1.51,420,3.02,1.35,1793,12.9,5.7,0.13,0.14,0.42,0.42,5.08,225.54
2,184,255,11977,114,3.68,1.17,100,3.23,1.09,179,5.77,2.54,0.28,0.29,0.4,0.37,5.77,214.21
52,49,51,2259,35,3.89,1.62,34,3.78,1.79,35,3.89,1.62,0.64,0.6,0.23,0.26,0.0,226.05
53,2293,2852,124328,614,4.29,1.54,558,3.9,1.69,2113,14.78,6.16,0.19,0.19,0.41,0.4,3.64,226.72
54,2180,2654,104851,602,4.39,1.65,540,3.94,1.54,2029,14.81,6.76,0.21,0.22,0.39,0.38,4.09,234.85
55,1310,1641,67291,556,4.79,1.73,484,4.17,1.55,1130,9.74,4.63,0.34,0.34,0.33,0.32,4.04,226.77
56,2180,2685,109925,537,3.92,1.55,482,3.52,1.5,1980,14.45,6.54,0.18,0.19,0.41,0.4,3.49,233.07
57,1408,1753,73817,540,4.22,1.6,458,3.58,1.52,1197,9.35,4.18,0.3,0.3,0.35,0.35,3.96,226.14
58,539,683,29533,288,4.0,1.47,278,3.86,1.43,448,6.22,3.24,0.44,0.42,0.31,0.31,3.19,221.82
59,328,455,21868,184,3.91,2.78,157,3.34,1.51,278,5.91,3.93,0.41,0.39,0.34,0.35,2.34,220.95
60,369,541,25966,191,3.82,2.55,161,3.22,1.39,320,6.4,3.89,0.38,0.38,0.38,0.38,4.93,219.26
61,2627,3266,139046,646,4.55,1.76,559,3.94,1.38,2255,15.88,6.15,0.24,0.26,0.4,0.38,3.48,232.59
62,1301,1769,75470,490,3.86,2.15,389,3.06,1.33,1226,9.65,5.16,0.19,0.21,0.42,0.41,3.28,224.41
63,1173,1396,61587,451,3.82,1.52,427,3.62,1.49,1016,8.61,4.14,0.33,0.34,0.36,0.36,2.21,227.23
64,519,751,36294,297,4.12,2.76,268,3.72,1.64,442,6.14,3.89,0.45,0.41,0.3,0.32,4.63,208.06
65,2164,2821,120161,547,3.85,1.62,443,3.12,1.44,2071,14.58,6.74,0.13,0.14,0.43,0.42,4.01,227.36
66,1035,1349,66468,438,3.74,2.25,406,3.47,1.64,989,8.45,4.85,0.25,0.25,0.38,0.38,3.08,213.48
67,1933,2551,114114,573,3.98,1.88,473,3.28,1.68,1845,12.81,6.35,0.15,0.15,0.43,0.42,4.09,223.71
68,1712,2267,98555,595,4.34,2.01,543,3.96,1.57,1628,11.88,5.42,0.23,0.23,0.39,0.38,2.93,226.54
69,1926,2461,99642,558,4.07,1.64,488,3.56,1.4,1819,13.28,6.78,0.2,0.21,0.39,0.38,3.72,232.14
70,782,1037,45414,363,3.78,1.82,334,3.48,1.77,743,7.74,4.19,0.28,0.28,0.38,0.37,3.86,220.73
71,1297,1800,84982,510,3.89,1.73,457,3.49,1.47,1236,9.44,5.58,0.24,0.24,0.38,0.37,3.78,211.09
72,1419,1958,87753,487,3.69,2.28,430,3.26,1.61,1344,10.18,5.99,0.21,0.22,0.39,0.39,4.32,226.28
73,468,650,32466,267,4.17,1.82,246,3.84,1.48,442,6.91,4.12,0.37,0.33,0.34,0.35,2.27,207.64
74,1699,2092,85178,544,4.15,1.71,527,4.02,1.73,1572,12.0,5.84,0.25,0.27,0.38,0.37,3.42,231.94
75,539,733,31246,298,4.52,1.51,279,4.23,1.56,493,7.47,4.07,0.42,0.41,0.33,0.33,3.22,225.55
76,1172,1593,65841,483,3.9,2.03,421,3.4,1.51,1118,9.02,4.25,0.24,0.25,0.39,0.38,3.47,227.75
77,1090,1347,55755,522,4.54,1.63,486,4.23,1.75,1004,8.73,4.1,0.36,0.36,0.33,0.33,3.02,223.44
78,2218,2857,114699,559,4.08,1.77,531,3.88,1.73,2079,15.18,6.51,0.17,0.19,0.41,0.39,4.5,234.16
