id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,700,25765,25024214,490,4.08,2.49,528,4.4,4.01,570,4.75,3.98,0.95,0.94,0.49,0.45,7.19,182.64
1,782,122826,84636396,501,3.98,2.03,458,3.63,1.7,629,4.99,3.2,0.96,0.95,0.51,0.45,8.26,177.43
2,579,13654,11098412,454,3.82,1.85,459,3.86,1.71,522,4.39,2.49,0.98,0.97,0.44,0.39,3.12,198.12
3,773,27940,27481694,509,4.1,2.21,524,4.23,2.23,629,5.07,3.23,0.95,0.93,0.44,0.38,7.14,165.77
4,679,123977,152310450,436,4.04,1.88,449,4.16,1.64,550,5.09,3.84,0.97,0.97,0.4,0.36,7.28,200.24
5,749,27010,16599151,494,3.98,2.35,484,3.9,1.88,589,4.75,4.26,0.98,0.98,0.46,0.43,3.61,192.09
6,814,709138,700812942,599,4.57,2.62,559,4.27,1.8,725,5.53,4.81,0.93,0.91,0.44,0.39,13.46,181.26
7,422,24471,27550163,345,3.11,1.7,351,3.16,1.63,394,3.55,2.44,0.96,0.95,0.52,0.49,2.18,210.72
8,709,3459,1054337,423,3.71,1.74,490,4.3,1.94,543,4.76,2.94,0.99,0.97,0.4,0.38,7.78,216.3
9,958,3861,971739,536,4.19,1.84,642,5.02,1.83,706,5.52,2.44,0.98,0.97,0.35,0.34,8.11,225.9
10,759,1839,344553,454,3.75,1.58,553,4.57,1.98,562,4.64,1.91,0.98,0.97,0.37,0.35,1.37,223.5
11,831,82803,82584548,495,4.23,1.9,488,4.17,1.66,623,5.32,3.54,0.99,0.99,0.38,0.36,9.55,217.68
12,645,12563,7262509,398,3.43,1.57,408,3.52,1.44,464,4.0,2.09,0.96,0.94,0.38,0.36,2.26,214.73
13,464,10624,7655484,361,3.31,1.63,374,3.43,1.57,434,3.98,2.47,0.97,0.95,0.51,0.46,5.4,196.86
14,519,7240,4082599,398,3.49,1.77,385,3.38,1.65,470,4.12,2.58,0.98,0.97,0.47,0.43,3.0,193.25
15,556,19804,20675502,395,3.62,1.73,419,3.84,1.84,489,4.49,2.62,0.97,0.96,0.47,0.44,4.31,194.48
16,626,8970,7292595,440,3.7,2.0,497,4.18,1.78,555,4.66,3.17,0.95,0.92,0.48,0.45,1.93,210.34
17,803,46860,38332369,546,4.23,1.86,552,4.28,1.78,701,5.43,2.78,0.97,0.96,0.48,0.38,3.59,161.45
18,11613,142171,38526739,529,4.07,1.86,494,3.8,1.68,885,6.81,4.19,0.98,0.98,0.51,0.41,1.67,135.83
19,543,4362,1533986,437,3.67,1.84,440,3.7,1.66,508,4.27,2.43,0.94,0.93,0.43,0.39,5.92,174.63
20,841,51080,49671157,584,4.63,2.14,535,4.25,1.81,766,6.08,3.76,0.97,0.97,0.44,0.38,5.78,164.13
21,555,5170,1551257,411,3.48,2.29,422,3.58,1.63,467,3.96,3.24,0.97,0.96,0.45,0.42,2.68,198.88
22,520,3030,761010,381,3.28,1.61,415,3.58,1.64,459,3.96,2.53,0.95,0.93,0.47,0.45,2.21,192.48
23,516,8134,5907419,390,3.39,1.76,411,3.57,1.63,457,3.97,2.41,0.96,0.94,0.46,0.42,1.5,187.68
24,513,4493,2169267,402,3.53,1.98,401,3.52,1.75,475,4.17,2.53,0.97,0.97,0.46,0.43,4.15,191.67
25,423,1055,144952,345,3.14,1.62,370,3.36,1.69,383,3.48,1.89,0.96,0.93,0.5,0.48,0.74,214.98
26,533,13911,10026561,402,3.5,3.67,401,3.49,1.67,487,4.23,4.79,0.98,0.97,0.51,0.48,4.43,199.03
27,552,13344,7255397,368,3.29,1.98,390,3.48,1.49,480,4.29,4.26,0.96,0.94,0.5,0.47,1.29,201.67
28,613,18659,11882832,451,3.76,1.71,447,3.72,1.55,542,4.52,2.81,0.96,0.96,0.44,0.39,10.82,183.57
29,451,5813,3359766,369,3.35,1.55,396,3.6,1.6,421,3.83,1.96,0.96,0.95,0.45,0.43,0.74,193.67
30,804,127453,125787506,546,4.37,1.95,517,4.14,1.76,705,5.64,3.16,0.96,0.95,0.42,0.35,7.11,155.83
31,509,16225,15783926,401,3.37,1.75,407,3.42,1.64,471,3.96,2.23,0.97,0.97,0.5,0.47,4.08,186.56
32,473,10727,12033954,377,3.28,1.71,411,3.57,1.78,445,3.87,2.23,0.97,0.96,0.51,0.48,1.58,194.83
33,606,44209,39809959,446,3.88,2.1,440,3.83,1.61,541,4.7,3.24,0.95,0.93,0.43,0.39,3.18,189.62
34,1076,197352,165041868,657,5.13,3.21,523,4.09,1.76,910,7.11,5.62,0.97,0.96,0.48,0.4,7.61,163.08
35,545,54674,56664565,420,3.72,2.14,381,3.37,1.5,499,4.42,3.27,0.97,0.96,0.45,0.39,7.17,170.04
36,692,6498,2052674,363,3.05,1.41,369,3.1,1.4,395,3.32,1.57,0.93,0.91,0.53,0.49,2.44,189.02
37,367,682,78433,327,3.14,1.49,347,3.34,1.57,351,3.38,1.61,0.97,0.96,0.5,0.49,0.56,206.29
38,404,3629,2402159,351,3.16,1.58,366,3.3,1.63,384,3.46,1.71,0.96,0.94,0.47,0.44,0.92,198.7
