id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,121059,27329434,26569358737,11607,80.6,29.17,5639,39.16,25.7,60023,416.83,189.24,0.76,0.77,0.29,0.08,27.76,81.72
1,124319,30276708,30951764041,11826,82.12,29.5,4388,30.47,13.55,61620,427.92,193.21,0.76,0.77,0.29,0.09,26.93,81.79
2,137092,45871790,48485411904,12123,84.19,28.27,5243,36.41,34.09,65165,452.53,197.27,0.8,0.81,0.27,0.08,26.61,81.69
3,133876,42284698,45393937253,12118,84.15,28.18,5377,37.34,17.08,63923,443.91,179.04,0.8,0.81,0.26,0.06,27.33,82.44
4,124799,39980810,41889642080,12752,88.56,28.84,10390,72.15,88.16,58474,406.07,139.86,0.75,0.79,0.3,0.1,27.64,81.98
5,116811,34975518,36479495425,13098,90.96,31.94,6494,45.1,19.02,59405,412.53,168.45,0.78,0.8,0.27,0.07,29.1,80.56
6,142587,50203834,50950611997,13119,91.1,29.47,10765,74.76,257.2,67358,467.76,207.94,0.78,0.8,0.29,0.08,31.63,81.4
7,146985,42887518,44036453950,12959,89.99,35.43,6541,45.42,36.54,69035,479.41,230.95,0.77,0.8,0.3,0.11,29.31,81.77
8,136863,32192211,32591740043,12782,88.76,29.02,6214,43.15,39.87,64517,448.03,159.5,0.73,0.74,0.31,0.1,27.39,81.08
9,111975,31777588,33100766426,11034,76.62,25.81,4541,31.53,17.66,52915,367.47,148.93,0.8,0.82,0.33,0.1,26.73,82.12
10,100134,24981594,25175136620,10922,75.85,25.05,4695,32.6,14.04,52424,364.06,143.03,0.73,0.74,0.35,0.13,27.83,81.95
11,83952,23067727,22991903800,10407,72.27,21.94,4431,30.77,11.95,44860,311.53,102.13,0.74,0.76,0.31,0.1,28.53,83.21
12,83203,24710075,25404266676,10082,70.01,23.59,4660,32.36,20.67,42976,298.44,118.9,0.76,0.77,0.29,0.1,29.41,81.7
13,106111,30466331,30492970241,11271,78.27,28.67,4462,30.99,14.92,52909,367.42,175.23,0.72,0.74,0.3,0.09,30.26,82.08
14,114979,29447151,30447155338,11232,78.0,27.33,4062,28.21,12.95,57363,398.35,185.65,0.76,0.78,0.29,0.09,29.39,81.44
15,156462,46997755,47785203154,13296,92.33,34.51,5322,36.96,17.78,72470,503.26,236.33,0.78,0.79,0.28,0.08,28.61,82.79
16,150610,40110633,40621554991,12806,88.93,29.1,5044,35.03,16.07,69388,481.86,209.91,0.76,0.78,0.3,0.1,30.37,81.81
17,151439,42180614,41549034882,13993,97.17,33.04,6361,44.17,28.17,72831,505.77,193.31,0.7,0.73,0.3,0.11,30.91,82.75
18,115879,36065946,35319598346,12251,85.08,22.82,5560,38.61,14.36,57114,396.62,123.48,0.74,0.75,0.3,0.1,29.29,81.17
19,116986,45756126,42872402319,13016,90.39,32.63,6733,46.76,21.78,58459,405.97,171.7,0.74,0.77,0.31,0.11,30.14,80.09
20,138076,42818253,43589935056,13782,99.87,41.93,9027,65.41,54.63,67832,491.54,226.61,0.77,0.8,0.3,0.08,28.76,81.64
21,147159,33879842,33496056154,12581,87.37,30.5,4769,33.12,13.3,67945,471.84,211.97,0.77,0.79,0.3,0.08,27.66,80.53
22,159192,36409071,36500000708,12966,90.04,30.12,4682,32.51,13.7,73597,511.09,219.87,0.79,0.8,0.28,0.07,29.43,82.33
23,154914,37045691,37801867382,12463,86.55,29.2,4679,32.49,12.04,70684,490.86,209.27,0.75,0.78,0.3,0.1,29.26,81.01
24,137864,32938750,32565846149,12783,88.77,23.55,5121,35.56,15.54,67347,467.69,153.27,0.71,0.72,0.3,0.11,31.57,83.16
25,107247,28187054,27503273690,11243,78.08,20.17,5032,34.94,15.15,55534,385.65,122.51,0.72,0.74,0.3,0.1,31.04,85.34
