id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,7,9,409,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.33,0.29,0.04,230.85
2,8,18,736,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.53,0.52,2.79,233.5
3,8,8,320,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.57,0.57,0.0,251.23
4,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.42,0.0,149.5
5,4,7,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.64,0.26,249.5
6,546,11428,7937016,417,5.35,2.67,372,4.77,2.01,488,6.26,4.25,0.97,0.96,0.44,0.38,21.39,150.63
7,8,10,488,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.66,0.4,0.32,2.01,139.64
8,6,6,248,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,0.0,216.7
9,13,13,520,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.16,0.16,0.0,251.56
10,7,7,299,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.8,0.29,0.27,0.0,193.25
12,13,15,653,11,3.67,3.06,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.5,0.5,1.19,222.72
13,14,16,696,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.33,0.31,0.0,170.25
14,6,6,752,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.2,0.0,216.83
15,12,13,573,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,0.94,0.9,0.18,0.17,0.0,186.12
17,68,1295,392163,47,4.7,1.89,36,3.6,1.17,63,6.3,2.5,1.0,1.0,0.52,0.35,18.31,159.2
18,368,19020,14472535,209,5.81,3.4,105,2.92,1.23,312,8.67,4.93,1.0,1.0,0.43,0.34,41.67,146.66
19,7,8,377,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.49,0.0,217.42
20,13,13,536,13,3.25,2.63,13,3.25,2.63,13,3.25,2.63,1.0,1.0,0.49,0.49,0.0,233.98
21,14,15,621,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.9,0.92,0.43,0.43,0.0,151.15
22,383,4033,1394425,230,7.93,12.09,131,4.52,1.96,295,10.17,16.0,0.99,0.98,0.51,0.4,22.54,153.29
23,8,9,449,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.78,0.64,0.22,0.18,0.0,173.75
26,16,17,753,14,3.5,1.29,15,3.75,1.26,14,3.5,1.29,0.94,0.93,0.28,0.27,0.0,218.58
27,14,16,701,11,3.67,1.53,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.19,0.17,0.0,182.8
28,7,8,412,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.78,0.73,0.39,0.33,1.66,162.94
