id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,59,364,199155,49,3.5,1.91,52,3.71,2.02,57,4.07,2.56,0.99,0.99,0.49,0.49,1.76,153.66
2,127,6765,7697321,98,3.77,1.63,93,3.58,1.77,119,4.58,2.4,0.96,0.96,0.52,0.5,26.51,137.32
3,62,3478,2573919,35,4.38,2.39,26,3.25,0.89,58,7.25,4.86,0.68,0.63,0.4,0.32,27.41,137.72
4,312,12651,17440357,244,4.0,1.74,264,4.33,1.95,283,4.64,2.23,0.99,0.98,0.45,0.43,1.83,162.48
5,313,1349,511189,254,3.53,1.31,280,3.89,1.57,292,4.06,1.61,0.97,0.98,0.47,0.44,1.19,156.35
6,344,1497,368247,279,3.93,1.57,287,4.04,1.68,305,4.3,1.93,0.99,0.99,0.48,0.46,2.76,160.29
7,136,16600,17560986,101,3.48,2.35,95,3.28,2.27,116,4.0,2.89,0.98,0.98,0.46,0.4,12.1,142.55
8,203,285979,413218879,128,3.28,1.52,148,3.79,1.78,154,3.95,1.92,0.99,0.99,0.5,0.47,2.37,164.28
9,282,2911,2438973,157,3.49,1.22,195,4.33,1.4,200,4.44,1.5,1.0,1.0,0.42,0.46,0.57,203.66
10,271,1156,529309,163,3.26,1.41,184,3.68,1.46,193,3.86,1.64,1.0,1.0,0.42,0.43,0.97,191.93
11,290,844,188078,184,3.83,1.31,186,3.88,1.33,196,4.08,1.67,0.99,0.98,0.47,0.51,0.26,193.42
12,231,1225,291770,160,3.02,1.47,165,3.11,1.55,178,3.36,1.61,0.97,0.97,0.53,0.53,0.4,171.5
13,229,1163,349050,204,2.79,1.29,209,2.86,1.32,219,3.0,1.44,0.97,0.97,0.54,0.51,1.76,147.7
14,100,1309,296136,83,3.19,1.36,76,2.92,1.16,93,3.58,1.98,0.96,0.95,0.52,0.43,1.99,133.28
16,311,37518,50761669,241,3.77,1.42,237,3.7,1.41,292,4.56,2.17,0.97,0.97,0.46,0.4,6.81,148.37
17,144,2272,2038227,110,4.23,1.86,108,4.15,1.85,139,5.35,2.64,0.98,0.99,0.49,0.47,4.81,154.25
18,247,5807,6876916,203,3.03,1.34,218,3.25,1.46,232,3.46,1.57,0.98,0.98,0.52,0.47,1.39,142.03
19,253,10613,14203192,216,3.43,1.47,226,3.59,1.55,244,3.87,1.73,0.98,0.99,0.49,0.47,2.48,140.32
20,312,1521,411883,277,3.42,1.27,286,3.53,1.31,299,3.69,1.45,0.99,0.99,0.54,0.54,1.56,141.19
21,91,414,151124,76,4.0,1.56,77,4.05,1.61,84,4.42,2.01,0.97,0.97,0.45,0.39,1.1,158.85
23,202,46674,26181605,135,3.75,4.9,105,2.92,1.42,185,5.14,6.23,0.96,0.97,0.48,0.4,20.44,141.61
24,239,2982,693109,217,3.39,1.43,216,3.38,1.46,232,3.62,1.61,0.99,1.0,0.63,0.56,48.38,137.56
25,185,4690,2855002,134,3.44,1.73,132,3.38,1.58,160,4.1,2.34,1.0,1.0,0.58,0.56,37.56,137.64
26,69,6386,7508555,24,3.43,1.13,23,3.29,1.38,37,5.29,2.43,1.0,1.0,0.4,0.35,2.74,128.89
28,173,690,187125,136,2.67,1.23,141,2.76,1.38,155,3.04,1.9,0.98,0.98,0.58,0.59,1.79,145.05
29,196,666,195582,169,3.52,1.38,177,3.69,1.63,186,3.88,1.68,0.97,0.97,0.44,0.46,0.4,156.79
30,234,3012,3164550,199,2.97,1.24,220,3.28,1.56,222,3.31,1.6,0.99,0.99,0.5,0.5,1.27,154.06
31,159,881,353773,143,2.7,1.34,151,2.85,1.38,155,2.92,1.44,0.99,0.99,0.55,0.51,0.79,137.58
32,270,12243,16527788,210,3.09,1.41,227,3.34,1.67,245,3.6,1.86,0.99,0.99,0.48,0.45,1.28,151.01
33,249,1160,344664,203,3.03,1.42,220,3.28,1.51,235,3.51,1.72,0.98,0.98,0.56,0.55,1.01,144.64
34,246,974,282331,213,3.49,1.36,224,3.67,1.46,235,3.85,1.56,0.97,0.97,0.46,0.47,4.44,152.13
35,207,87029,113368837,154,3.35,1.32,146,3.17,1.34,184,4.0,2.09,0.99,0.99,0.45,0.38,8.31,149.53
36,139,29439,41715159,82,2.41,1.16,84,2.47,1.16,96,2.82,1.6,0.99,0.99,0.56,0.53,1.9,144.7
37,289,57223,77675367,188,2.76,1.24,190,2.79,1.14,231,3.4,2.05,0.98,0.98,0.45,0.42,11.76,143.9
38,271,2579,2449593,230,3.07,1.24,245,3.27,1.42,257,3.43,1.52,0.98,0.99,0.51,0.5,1.17,157.71
39,348,6812,8036149,262,3.54,1.53,280,3.78,1.62,298,4.03,1.77,0.98,0.98,0.49,0.48,1.12,155.76
40,268,4039,4578290,216,3.18,1.55,228,3.35,1.74,247,3.63,1.81,0.98,0.99,0.47,0.45,1.38,129.67
41,265,921,208028,211,2.89,1.42,236,3.23,1.57,249,3.41,1.68,0.98,0.98,0.54,0.53,0.77,127.21
42,162,4801,4246858,110,3.67,1.83,93,3.1,1.49,126,4.2,2.19,0.97,0.95,0.42,0.36,7.92,136.34
44,335,36052,47308945,207,3.34,1.53,200,3.23,1.55,269,4.34,2.32,0.97,0.97,0.51,0.48,17.78,141.27
45,171,1562,544705,118,3.47,1.56,120,3.53,1.64,159,4.68,2.21,0.99,0.99,0.5,0.49,23.05,125.89
46,323,38806,52966871,231,3.4,1.88,209,3.07,1.31,286,4.21,2.9,0.97,0.96,0.53,0.47,13.53,137.12
47,106,541,178519,85,3.04,1.32,88,3.14,1.35,98,3.5,1.84,0.98,0.99,0.51,0.46,0.58,146.76
49,84,41558,42357227,52,3.47,1.19,44,2.93,1.16,69,4.6,2.8,0.83,0.84,0.41,0.34,11.74,134.8
50,174,32012,44933333,99,2.91,1.14,101,2.97,1.14,117,3.44,1.93,0.96,0.96,0.43,0.41,0.57,158.68
51,120,832,447352,99,3.67,1.3,102,3.78,1.25,114,4.22,1.69,0.99,0.99,0.47,0.42,7.04,156.47
52,127,2175,1254908,56,4.31,1.6,49,3.77,1.48,104,8.0,6.19,0.97,0.97,0.63,0.6,36.9,153.23
56,141,34123,48663785,57,3.8,1.93,51,3.4,1.59,76,5.07,2.94,0.99,1.0,0.48,0.49,4.35,135.66
58,44,1332,1564163,29,4.14,1.07,28,4.0,0.82,41,5.86,3.08,0.98,0.99,0.27,0.2,8.81,156.96
59,116,7178,4503581,41,4.1,1.66,34,3.4,1.51,85,8.5,5.4,1.0,1.0,0.42,0.57,70.38,152.03
63,168,12010,16470385,80,4.21,1.27,74,3.89,1.24,96,5.05,1.87,1.0,1.0,0.47,0.45,5.37,165.85
64,268,2635,2502653,184,3.12,1.33,193,3.27,1.26,211,3.58,1.89,0.98,0.98,0.48,0.49,1.06,156.22
65,131,1205,775583,97,3.34,1.54,102,3.52,1.92,117,4.03,2.2,0.98,0.99,0.49,0.46,1.45,141.06
66,78,24316,33672968,29,3.22,2.68,29,3.22,2.39,44,4.89,6.35,1.0,1.0,0.52,0.45,5.54,142.61
67,104,69447,87545775,58,4.46,2.73,49,3.77,1.74,87,6.69,7.09,1.0,1.0,0.39,0.28,29.12,150.19
68,55,1058,1130592,41,3.73,1.49,39,3.55,1.21,50,4.55,2.58,0.84,0.8,0.5,0.5,9.7,166.78
70,241,997,335376,182,3.5,1.42,185,3.56,1.43,204,3.92,1.96,1.0,1.0,0.46,0.45,1.71,160.11
71,296,3232,3100040,245,3.4,1.84,250,3.47,1.89,273,3.79,2.29,0.97,0.96,0.5,0.46,1.0,145.79
72,294,1244,343385,238,3.31,1.46,243,3.38,1.48,262,3.64,1.76,0.98,0.98,0.53,0.51,2.08,140.16
73,391,3734,3692002,329,3.74,1.45,348,3.95,1.55,372,4.23,1.82,0.99,0.99,0.47,0.46,0.55,157.52
74,312,4745,5636264,256,3.71,1.47,272,3.94,1.76,283,4.1,1.67,0.98,0.98,0.44,0.45,1.14,167.55
75,336,1219,315199,275,3.87,1.61,282,3.97,1.72,302,4.25,1.89,0.99,0.99,0.49,0.51,0.64,166.8
76,255,928,227422,203,3.27,1.5,221,3.56,1.8,234,3.77,1.96,0.98,0.98,0.55,0.57,0.35,150.3
77,323,1179,289342,262,3.69,1.49,274,3.86,1.51,292,4.11,1.69,0.99,0.99,0.46,0.45,1.41,166.93
78,339,1301,416567,273,3.64,1.45,281,3.75,1.56,294,3.92,1.69,0.98,0.99,0.45,0.43,0.44,157.41
79,271,1374,603603,204,3.52,1.6,218,3.76,1.61,232,4.0,1.86,0.97,0.97,0.47,0.46,1.42,163.78
80,216,1098,443538,175,3.02,1.36,185,3.19,1.53,195,3.36,1.77,0.98,0.98,0.52,0.48,2.47,149.94
81,193,1091,350802,165,2.54,1.39,173,2.66,1.49,183,2.82,1.61,0.96,0.95,0.56,0.51,1.02,137.4
82,204,1140,368584,159,2.61,1.19,178,2.92,1.37,188,3.08,1.49,0.98,0.99,0.49,0.46,0.35,145.4
83,212,1056,323453,176,2.89,1.25,191,3.13,1.51,197,3.23,1.59,0.99,0.98,0.54,0.54,0.21,143.93
84,236,1067,333402,210,3.44,1.48,214,3.51,1.53,225,3.69,1.65,0.97,0.97,0.47,0.45,1.92,155.68
85,172,631,192407,131,3.54,1.64,133,3.59,1.74,141,3.81,1.7,0.98,0.97,0.44,0.45,1.56,168.92
86,147,453,101888,107,3.06,1.03,112,3.2,1.11,115,3.29,1.2,0.99,0.98,0.49,0.55,1.87,176.64
87,225,752,200618,163,3.33,1.26,172,3.51,1.42,177,3.61,1.53,1.0,1.0,0.47,0.52,0.64,178.75
88,176,659,235310,133,2.83,1.03,138,2.94,1.11,143,3.04,1.14,0.99,0.98,0.51,0.53,0.7,173.74
89,259,16450,22855375,169,3.52,1.32,171,3.56,1.41,175,3.65,1.42,0.97,0.96,0.45,0.48,1.69,175.3
90,204,712,151112,172,3.19,1.44,182,3.37,1.59,185,3.43,1.6,0.99,0.99,0.52,0.53,1.0,161.02
91,167,669,214532,146,2.81,1.25,154,2.96,1.36,153,2.94,1.36,0.98,0.99,0.52,0.52,1.69,155.83
92,206,1014,499652,171,3.35,1.41,181,3.55,1.68,187,3.67,1.73,0.98,0.98,0.38,0.4,2.12,167.19
93,293,30239,42664599,209,3.6,1.43,226,3.9,1.51,236,4.07,1.53,0.99,0.99,0.42,0.44,1.96,166.14
94,231,1790,1385605,185,3.43,1.55,197,3.65,1.65,205,3.8,1.73,0.99,0.99,0.48,0.51,4.3,158.72
95,383,3825,3613160,303,4.39,1.59,314,4.55,1.78,323,4.68,1.8,0.98,0.98,0.38,0.43,2.67,181.2
96,338,1261,250996,271,3.87,1.66,287,4.1,1.63,292,4.17,1.88,0.99,0.99,0.43,0.5,2.58,178.94
97,214,751,143557,182,3.79,1.53,192,4.0,1.73,192,4.0,1.62,0.99,0.99,0.42,0.45,2.0,170.65
98,233,1081,353946,187,3.4,1.27,199,3.62,1.47,202,3.67,1.45,0.98,0.98,0.43,0.49,2.94,171.53
99,162,513,95149,145,2.9,1.23,153,3.06,1.27,156,3.12,1.22,0.99,0.99,0.5,0.53,1.01,164.37
100,284,4484,5010508,216,3.32,1.53,228,3.51,1.61,245,3.77,2.01,0.98,0.98,0.5,0.49,11.42,156.91
101,271,1321,483617,215,2.91,1.64,227,3.07,1.75,244,3.3,2.24,0.99,0.99,0.56,0.55,15.56,150.58
102,256,969,296152,176,3.38,1.43,218,4.19,2.17,225,4.33,2.11,0.98,0.98,0.44,0.45,6.1,178.49
103,229,710,160188,134,3.44,1.1,174,4.46,1.67,180,4.62,1.7,1.0,1.0,0.4,0.44,1.1,200.28
104,230,562,126128,145,3.62,1.03,192,4.8,1.51,186,4.65,1.46,1.0,1.0,0.36,0.44,1.13,209.61
105,185,664,150522,142,2.78,1.22,160,3.14,1.66,159,3.12,1.52,0.99,1.0,0.53,0.6,0.71,166.77
106,172,964,469260,130,2.65,1.3,141,2.88,1.63,148,3.02,1.51,0.98,0.99,0.5,0.53,0.86,147.55
107,181,753,175907,141,2.94,1.28,158,3.29,1.47,155,3.23,1.43,0.99,0.99,0.51,0.54,2.13,154.84
108,239,876,162963,186,3.65,1.51,196,3.84,1.39,202,3.96,1.73,0.99,0.99,0.42,0.49,3.66,175.55
109,264,2483,2254049,203,3.76,1.75,214,3.96,1.84,220,4.07,1.89,0.99,0.99,0.43,0.49,2.74,169.23
110,277,795,199901,217,3.62,1.45,248,4.13,1.84,236,3.93,1.72,0.97,0.96,0.45,0.5,0.66,161.23
111,249,817,239572,199,3.32,1.27,214,3.57,1.51,215,3.58,1.32,0.98,0.98,0.47,0.49,1.02,154.11
112,241,1012,344605,184,3.35,1.42,185,3.36,1.35,203,3.69,1.61,0.99,0.99,0.45,0.49,0.98,165.93
113,189,726,133464,151,3.02,1.13,153,3.06,1.17,160,3.2,1.26,0.98,0.96,0.38,0.4,4.11,157.5
114,164,819,198414,138,2.56,1.19,138,2.56,1.19,146,2.7,1.33,0.99,0.99,0.53,0.61,3.17,147.73
115,169,857,235609,137,2.63,1.1,137,2.63,1.12,154,2.96,1.56,0.97,0.96,0.55,0.58,1.99,136.86
116,154,7393,6490335,119,2.2,1.03,130,2.41,1.14,136,2.52,1.27,0.99,0.99,0.53,0.48,1.25,130.64
117,138,774,203616,120,2.35,1.07,126,2.47,1.08,129,2.53,1.24,0.98,0.98,0.58,0.57,0.85,140.64
118,146,662,180940,120,2.4,1.05,128,2.56,1.18,134,2.68,1.35,0.98,0.98,0.54,0.53,0.14,141.67
119,137,531,136750,110,2.5,1.36,116,2.64,1.35,123,2.8,1.39,0.97,0.97,0.52,0.53,2.44,137.86
120,179,962,345400,152,2.45,0.97,166,2.68,1.07,172,2.77,1.15,0.99,0.99,0.52,0.51,0.85,151.02
121,81,447,95206,59,2.57,1.2,63,2.74,1.32,72,3.13,2.01,0.99,0.99,0.51,0.51,1.8,153.31
127,50,8343,7542557,22,3.67,1.75,20,3.33,1.03,35,5.83,6.01,0.99,1.0,0.33,0.26,23.64,172.64
128,298,34899,46756836,165,3.24,1.52,158,3.1,1.24,213,4.18,2.87,0.99,1.0,0.45,0.44,9.4,154.63
129,163,793,219974,134,2.44,1.15,140,2.55,1.2,149,2.71,1.38,0.99,0.99,0.62,0.58,1.8,134.02
130,179,3105,3447962,152,2.67,1.23,154,2.7,1.25,168,2.95,1.53,0.99,1.0,0.59,0.6,1.39,141.57
131,186,2363,2295581,150,2.42,1.24,154,2.48,1.34,171,2.76,1.56,0.98,0.98,0.61,0.58,1.35,133.08
132,182,905,291498,138,2.6,1.36,149,2.81,1.48,160,3.02,1.97,0.99,0.99,0.55,0.52,0.11,141.1
133,183,1029,374006,147,2.3,1.06,156,2.44,1.07,172,2.69,1.27,0.97,0.98,0.5,0.46,1.4,131.42
134,218,1943,960388,165,2.58,1.75,161,2.52,1.14,199,3.11,2.68,0.98,0.98,0.56,0.52,4.34,130.71
135,159,2024,943830,130,2.65,1.76,117,2.39,1.2,149,3.04,2.49,0.99,0.99,0.57,0.55,10.44,130.35
136,147,670,216890,115,2.35,1.2,125,2.55,1.26,136,2.78,1.78,0.99,0.99,0.53,0.5,0.71,137.23
