id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,628,1096,55265,492,4.51,2.03,400,3.67,1.62,607,5.57,2.7,0.32,0.29,0.56,0.57,2.85,213.8
1,901,1533,77100,506,4.11,2.28,389,3.16,2.94,816,6.63,3.87,0.2,0.2,0.56,0.57,5.9,220.91
2,590,1049,52318,466,4.48,2.26,379,3.64,1.79,566,5.44,3.05,0.33,0.31,0.54,0.55,3.31,211.94
3,684,1336,65457,500,4.35,1.95,387,3.37,1.43,663,5.77,2.93,0.3,0.27,0.53,0.55,2.9,212.91
4,1149,2172,102779,693,5.37,2.14,583,4.52,1.88,1037,8.04,3.44,0.33,0.32,0.48,0.48,4.06,217.93
5,1379,2139,100920,744,5.47,2.44,601,4.42,1.77,1277,9.39,4.69,0.3,0.29,0.48,0.49,4.55,217.43
6,1294,2286,109677,731,5.34,2.13,540,3.94,1.71,1256,9.17,4.54,0.23,0.22,0.55,0.56,3.8,216.5
7,826,1475,73536,575,4.6,3.01,415,3.32,1.53,812,6.5,4.09,0.25,0.24,0.56,0.57,3.53,221.71
8,948,1627,76278,535,4.5,2.15,440,3.7,1.78,805,6.76,3.27,0.33,0.3,0.52,0.54,3.49,224.91
9,984,1601,73735,518,4.54,1.93,478,4.19,1.38,780,6.84,3.28,0.42,0.39,0.45,0.48,3.0,233.68
10,2045,2831,124546,697,4.98,1.89,657,4.69,3.82,1625,11.61,4.89,0.28,0.27,0.44,0.45,4.7,233.2
11,2370,3220,140079,788,5.47,2.03,782,5.43,4.46,1881,13.06,5.1,0.28,0.28,0.43,0.43,5.31,232.86
12,2182,3051,132581,766,5.36,2.87,743,5.2,4.94,1685,11.78,4.54,0.27,0.27,0.44,0.44,4.64,232.92
13,2141,3294,141033,733,5.09,2.12,594,4.12,3.11,1958,13.6,4.98,0.15,0.15,0.51,0.52,6.03,230.34
14,1304,2151,97302,664,4.78,2.05,453,3.26,1.41,1261,9.07,4.56,0.2,0.2,0.54,0.55,4.28,228.69
15,811,1410,71830,511,4.65,2.47,397,3.61,1.67,780,7.09,4.43,0.26,0.25,0.53,0.55,4.13,221.08
16,895,1528,78195,576,4.8,2.21,464,3.87,1.65,847,7.06,3.34,0.28,0.25,0.5,0.53,3.64,220.57
17,1055,1886,93060,620,4.84,2.78,481,3.76,1.91,1029,8.04,4.82,0.26,0.24,0.53,0.55,6.14,215.87
18,459,1077,58931,384,3.92,1.76,322,3.29,1.49,452,4.61,2.53,0.32,0.29,0.62,0.64,10.31,217.91
19,1188,2306,105665,663,4.95,2.51,480,3.58,1.64,1163,8.68,4.64,0.2,0.19,0.53,0.54,3.87,215.21
20,780,1209,57370,551,4.75,2.0,471,4.06,1.72,756,6.52,3.19,0.36,0.34,0.51,0.53,2.75,211.17
21,1035,1834,91211,581,4.65,2.2,441,3.53,1.52,956,7.65,4.09,0.23,0.21,0.53,0.54,6.45,219.26
22,955,1658,81201,595,4.58,3.04,445,3.42,1.55,909,6.99,4.56,0.27,0.26,0.54,0.55,4.71,223.06
23,1142,1981,97274,574,4.35,2.03,521,3.95,3.15,1087,8.23,4.46,0.25,0.24,0.5,0.51,6.73,220.67
24,964,2234,106117,612,4.9,2.71,412,3.3,1.44,941,7.53,3.85,0.2,0.2,0.61,0.62,7.02,224.62
25,584,1161,65706,453,4.16,2.29,372,3.41,1.61,565,5.18,3.06,0.29,0.25,0.6,0.63,3.79,210.71
26,459,808,38942,360,4.09,1.99,307,3.49,1.67,440,5.0,2.47,0.34,0.32,0.58,0.6,3.41,216.14
