id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,501,32580,28223244,245,4.8,2.06,185,3.63,1.31,365,7.16,3.43,0.87,0.85,0.46,0.35,24.26,98.19
1,198,9589,1989100,149,3.63,1.87,140,3.41,1.61,183,4.46,2.62,0.72,0.7,0.5,0.47,11.57,115.45
2,214,2551,1239191,157,3.65,1.82,145,3.37,1.68,190,4.42,2.57,0.92,0.9,0.51,0.47,8.88,121.21
3,77,3254,2722373,62,3.65,1.8,55,3.24,1.64,68,4.0,2.06,0.99,0.99,0.48,0.31,10.96,170.87
4,16,155,36253,8,4.0,0.0,8,4.0,1.41,12,6.0,1.41,0.86,0.77,0.46,0.46,9.41,121.18
5,82,1937,1187194,57,3.8,1.86,54,3.6,1.5,69,4.6,2.38,0.98,0.97,0.55,0.47,3.42,131.82
7,202,8836,8589180,127,3.97,2.07,103,3.22,1.7,163,5.09,3.17,0.94,0.92,0.56,0.53,6.61,99.27
8,839,24876,17976618,575,9.91,7.0,496,8.55,7.12,739,12.74,8.87,0.75,0.72,0.47,0.39,23.7,120.87
9,291,13843,8792252,144,4.24,1.44,145,4.26,1.44,221,6.5,3.55,0.71,0.65,0.56,0.48,6.39,145.36
10,133,7541,7999296,71,3.23,1.41,69,3.14,1.04,88,4.0,1.98,0.85,0.8,0.43,0.38,5.59,171.61
11,258,21674,21586140,144,4.8,2.5,115,3.83,1.84,183,6.1,3.59,0.85,0.84,0.43,0.42,10.91,148.55
12,617,37426,31139774,318,6.0,4.6,199,3.75,1.41,457,8.62,10.05,0.9,0.89,0.54,0.47,12.86,135.76
13,540,67784,53195256,290,5.27,2.42,184,3.35,1.38,371,6.75,3.5,0.84,0.83,0.51,0.42,29.38,112.72
14,310,59666,52536396,191,3.75,2.16,134,2.63,1.28,251,4.92,3.44,0.96,0.94,0.5,0.41,26.17,107.35
15,554,141319,124499884,344,4.53,2.26,221,2.91,1.48,453,5.96,3.38,0.91,0.89,0.47,0.4,27.06,104.58
16,140,4445,1789867,108,3.27,1.89,100,3.03,1.42,127,3.85,2.11,0.77,0.76,0.51,0.48,7.34,124.23
17,210,13588,12617583,162,4.05,2.4,139,3.48,1.81,195,4.88,3.47,0.85,0.84,0.56,0.51,7.97,112.64
18,51,411,115994,47,2.76,1.2,43,2.53,1.18,51,3.0,1.46,0.94,0.92,0.66,0.65,4.72,113.96
19,19,154,58385,18,4.5,2.08,16,4.0,1.83,19,4.75,2.5,0.97,0.99,0.58,0.51,6.4,72.48
20,103,10222,13024119,67,3.94,1.25,54,3.18,1.13,86,5.06,2.95,0.99,0.99,0.35,0.3,12.66,91.23
21,346,87142,101270402,244,4.14,2.24,202,3.42,1.38,307,5.2,3.71,0.8,0.78,0.47,0.44,16.4,123.62
22,538,69716,68757327,315,4.09,2.56,248,3.22,1.36,457,5.94,4.72,0.75,0.73,0.51,0.44,18.99,120.57
23,500,22280,21501556,284,5.36,2.75,188,3.55,1.59,400,7.55,4.31,0.91,0.89,0.5,0.42,16.55,103.58
24,601,47703,47565283,316,4.65,2.35,211,3.1,1.43,444,6.53,4.21,0.84,0.81,0.52,0.44,12.54,99.52
25,137,1694,582671,100,4.0,1.83,81,3.24,1.64,121,4.84,2.62,0.98,0.98,0.51,0.5,10.32,104.11
27,17,234,101097,10,5.0,1.41,7,3.5,0.71,16,8.0,5.66,1.0,1.0,0.54,0.49,2.19,86.94
28,318,12694,9216569,201,3.94,1.67,160,3.14,1.58,272,5.33,2.95,0.85,0.84,0.5,0.47,33.79,106.16
29,220,35020,38390026,142,4.18,1.93,123,3.62,1.86,189,5.56,3.07,0.87,0.87,0.56,0.49,13.57,104.54
30,263,3696,1808812,121,3.56,1.48,107,3.15,1.6,193,5.68,3.43,0.9,0.83,0.49,0.42,15.33,116.92
31,216,5597,2835352,133,3.41,1.71,121,3.1,1.57,166,4.26,2.06,0.89,0.89,0.51,0.44,11.09,97.99
32,352,7987,3242670,207,4.93,1.49,114,2.71,1.38,309,7.36,2.89,0.86,0.87,0.51,0.46,67.71,132.75
35,281,53390,67296627,190,3.22,2.08,163,2.76,1.39,243,4.12,3.34,0.89,0.87,0.53,0.47,9.66,89.75
36,465,103294,123232249,332,3.39,1.71,313,3.19,1.47,416,4.24,2.19,0.86,0.83,0.49,0.5,11.89,103.53
37,358,10565,8363359,268,4.19,1.93,210,3.28,1.5,312,4.88,2.41,0.89,0.87,0.49,0.42,13.23,111.81
38,132,3819,1780451,71,3.38,1.36,67,3.19,1.33,106,5.05,2.78,0.87,0.87,0.56,0.49,11.59,93.26
41,152,57807,62949531,74,5.69,2.21,48,3.69,1.03,115,8.85,3.98,0.86,0.85,0.45,0.24,23.16,82.98
42,888,26278,15699889,482,6.18,4.83,260,3.33,1.28,690,8.85,8.98,0.92,0.9,0.48,0.37,47.67,151.42
43,341,6588,2009297,223,5.31,2.43,162,3.86,1.62,292,6.95,3.67,0.94,0.93,0.55,0.48,19.81,110.15
44,587,30834,21544065,251,4.48,2.16,166,2.96,1.71,485,8.66,4.95,0.81,0.78,0.47,0.37,44.5,106.79
45,376,207910,227403286,224,3.45,1.8,191,2.94,1.5,312,4.8,2.94,0.76,0.74,0.53,0.44,19.33,106.06
46,465,120425,105754307,301,4.49,2.56,232,3.46,1.45,397,5.93,4.8,0.81,0.8,0.5,0.47,17.17,109.27
47,170,13055,11200789,131,3.64,1.53,117,3.25,1.46,155,4.31,2.35,0.81,0.79,0.47,0.43,9.82,114.38
48,115,800,307210,69,4.06,1.14,64,3.76,1.09,80,4.71,1.57,0.9,0.85,0.5,0.52,3.95,152.74
49,287,6201,1869996,115,3.38,1.46,105,3.09,1.42,162,4.76,2.44,0.97,0.97,0.55,0.46,10.12,95.68
50,279,20670,21266726,178,5.09,4.61,121,3.46,1.29,235,6.71,8.36,0.93,0.93,0.54,0.52,8.48,141.15
51,206,6150,5756575,141,3.92,2.03,120,3.33,1.47,185,5.14,2.63,0.9,0.86,0.49,0.42,6.46,112.28
52,468,21658,21237379,214,5.94,2.83,135,3.75,1.57,337,9.36,5.87,0.87,0.88,0.47,0.37,16.31,106.82
53,34,372,216783,25,3.57,1.72,21,3.0,1.53,29,4.14,1.95,0.97,0.96,0.5,0.39,1.86,129.72
54,26,36560,49587355,20,5.0,2.45,19,4.75,1.89,23,5.75,2.63,0.97,1.0,0.78,0.76,8.33,148.89
56,260,17399,13480523,138,3.94,1.49,117,3.34,1.37,186,5.31,2.92,0.89,0.88,0.5,0.43,13.41,123.72
57,368,37614,46685967,152,5.24,1.98,130,4.48,1.6,206,7.1,4.39,0.94,0.93,0.37,0.3,2.97,156.75
58,410,36236,39737409,239,5.09,2.29,195,4.15,1.63,317,6.74,3.7,0.9,0.88,0.48,0.4,9.0,143.57
59,247,3342,1452740,130,4.19,1.76,108,3.48,1.12,179,5.77,3.12,0.81,0.78,0.52,0.51,30.2,145.1
60,82,3827,1029404,35,5.0,2.65,14,2.0,0.82,68,9.71,7.45,0.83,0.79,0.48,0.41,61.94,125.98
62,690,48108,53153070,379,5.83,3.35,222,3.42,1.38,554,8.52,5.6,0.94,0.93,0.42,0.34,41.87,135.14
63,634,33554,39404694,308,5.05,2.1,231,3.79,1.53,403,6.61,3.41,0.94,0.93,0.42,0.32,9.51,164.54
64,322,19313,17368306,186,4.77,2.58,124,3.18,1.35,244,6.26,5.08,0.9,0.9,0.46,0.35,24.24,142.61
65,747,62558,65787776,288,5.24,3.21,200,3.64,1.87,487,8.85,7.93,0.77,0.75,0.45,0.35,11.78,109.49
66,281,37090,38672211,191,4.24,2.2,157,3.49,1.44,254,5.64,3.81,0.75,0.72,0.57,0.57,13.22,120.54
67,316,32031,18163271,193,4.82,2.07,155,3.88,1.59,264,6.6,3.71,0.85,0.81,0.5,0.46,18.71,116.69
69,107,2171,1206804,63,4.5,1.83,56,4.0,1.3,89,6.36,3.27,0.74,0.69,0.44,0.42,10.99,124.01
70,93,5703,6979701,50,4.17,1.99,44,3.67,1.78,65,5.42,3.58,0.86,0.85,0.5,0.52,7.78,112.06
71,50,296,70975,47,3.36,1.74,45,3.21,1.58,49,3.5,1.95,0.91,0.89,0.64,0.66,3.57,145.03
72,97,2517,1276417,70,3.5,1.4,70,3.5,1.19,84,4.2,2.09,0.78,0.69,0.44,0.51,17.2,142.17
74,56,587,77648,44,4.4,1.35,45,4.5,1.18,51,5.1,1.29,0.89,0.86,0.43,0.46,5.11,125.02
80,64,1908,1555848,41,4.56,1.74,33,3.67,1.58,60,6.67,3.16,0.99,0.98,0.53,0.52,10.48,106.41
81,79,4832,3929945,50,5.0,2.87,37,3.7,1.06,67,6.7,4.14,0.91,0.9,0.59,0.54,23.5,98.52
86,52,3671,4082206,29,3.22,2.05,30,3.33,1.87,35,3.89,3.1,0.85,0.81,0.47,0.44,2.18,100.02
88,45,529,234376,34,3.09,1.38,33,3.0,1.26,39,3.55,1.37,0.75,0.72,0.56,0.54,8.85,144.93
89,64,1195,338659,34,3.09,1.14,31,2.82,1.08,41,3.73,1.1,1.0,1.0,0.65,0.63,9.15,139.26
90,537,60499,35591745,328,3.95,1.99,281,3.39,1.48,441,5.31,3.12,0.96,0.96,0.57,0.5,9.63,112.87
91,228,49272,50300804,171,5.34,2.21,105,3.28,1.49,207,6.47,2.86,0.9,0.91,0.5,0.38,47.57,109.48
92,50,4317,2869448,44,3.38,1.26,39,3.0,1.0,49,3.77,1.54,0.96,0.96,0.66,0.64,11.76,133.42
93,47,3010,1396555,39,3.25,1.22,39,3.25,0.97,42,3.5,1.38,0.92,0.9,0.53,0.49,12.4,140.89
94,224,6117,5082382,145,3.45,1.67,123,2.93,1.42,196,4.67,2.25,0.96,0.95,0.5,0.39,66.71,148.93
95,12,23,1606,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.52,0.32,0.24,0.24,2.15,171.08
98,220,3186,1330033,167,5.06,3.39,115,3.48,1.52,195,5.91,5.34,0.98,0.97,0.54,0.53,7.33,124.88
99,101,2136,1062815,74,3.7,2.03,49,2.45,1.47,88,4.4,2.14,0.89,0.88,0.55,0.53,37.69,136.33
100,113,27104,5239667,74,4.93,2.4,51,3.4,1.5,94,6.27,3.31,0.91,0.9,0.5,0.36,6.54,99.85
101,34,288,70009,29,3.62,1.92,21,2.62,1.6,30,3.75,1.83,0.99,1.0,0.52,0.48,3.43,102.61
105,32,113,26837,21,2.62,0.74,22,2.75,1.16,24,3.0,1.07,0.95,0.94,0.5,0.49,3.47,144.42
106,139,3743,2845001,80,3.64,1.33,62,2.82,1.01,117,5.32,2.06,0.94,0.92,0.42,0.32,14.69,100.1
107,928,134754,151270220,82,2.83,1.2,72,2.48,1.3,109,3.76,1.77,0.81,0.78,0.48,0.42,17.94,86.29
108,119,2335,898810,77,5.5,2.18,59,4.21,1.76,99,7.07,3.83,0.96,0.93,0.52,0.4,7.95,114.49
116,287,20344,12339708,152,2.98,1.24,118,2.31,1.1,225,4.41,2.62,0.59,0.59,0.56,0.47,19.09,94.86
117,28,1037,444128,15,3.75,2.06,17,4.25,2.75,25,6.25,4.79,0.82,0.8,0.57,0.34,5.96,113.89
118,34,5857,5972825,22,3.67,1.37,15,2.5,0.55,29,4.83,2.04,0.6,0.6,0.61,0.5,9.49,99.51
119,320,15444,11067522,200,3.77,1.59,171,3.23,1.32,272,5.13,2.56,0.62,0.61,0.58,0.51,28.11,112.92
120,99,15917,17100641,52,3.47,1.46,45,3.0,1.46,82,5.47,1.73,0.34,0.33,0.36,0.33,36.55,106.29
121,151,18311,7996364,65,2.71,0.91,61,2.54,1.02,130,5.42,2.75,0.8,0.75,0.51,0.47,44.91,82.02
122,536,15734,2024772,120,2.86,1.26,99,2.36,1.12,284,6.76,3.87,0.96,0.92,0.47,0.49,38.9,74.42
123,36,446,138115,32,2.67,1.15,22,1.83,1.03,36,3.0,1.65,1.0,1.0,0.61,0.56,9.96,99.97
