id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,219,6002,4234603,139,6.32,3.55,86,3.91,1.6,199,9.05,7.74,0.9,0.95,0.45,0.34,55.31,145.55
7,98,7023,1960700,55,3.44,1.71,39,2.44,1.21,86,5.38,3.61,0.92,0.9,0.48,0.36,38.74,107.13
8,34,558,229713,21,7.0,1.0,11,3.67,1.53,32,10.67,4.16,0.99,1.0,0.38,0.3,20.97,128.57
9,87,854,434205,32,3.56,1.01,39,4.33,0.87,44,4.89,1.76,0.97,0.91,0.62,0.66,3.22,181.71
10,27,273,93983,12,3.0,0.0,14,3.5,0.58,17,4.25,1.89,1.0,1.0,0.68,0.59,12.72,185.4
11,335,96607,115706906,192,5.65,3.03,135,3.97,1.42,282,8.29,4.99,0.99,0.99,0.48,0.43,30.22,153.85
12,190,6004,5058382,126,6.3,3.54,70,3.5,1.24,153,7.65,4.3,0.95,0.95,0.52,0.49,16.63,152.18
14,209,15480,9518710,174,3.11,1.42,180,3.21,1.47,200,3.57,1.73,0.72,0.72,0.61,0.6,24.51,114.54
15,489,34362,12405377,325,3.53,1.76,306,3.33,1.65,441,4.79,2.72,0.63,0.62,0.52,0.52,26.04,114.75
16,409,32505,24841146,266,4.22,1.67,264,4.19,1.87,363,5.76,3.31,0.69,0.66,0.59,0.57,28.05,123.71
17,140,8287,3000063,104,4.16,2.01,97,3.88,1.72,126,5.04,2.88,0.74,0.76,0.55,0.48,18.9,111.12
21,131,1429,580800,107,3.57,1.92,100,3.33,1.65,125,4.17,2.46,0.89,0.89,0.59,0.56,6.78,120.15
22,255,68950,56827065,193,3.86,1.84,160,3.2,1.54,234,4.68,2.48,0.78,0.73,0.54,0.48,8.5,106.85
23,316,47793,61990086,220,4.4,1.86,214,4.28,1.49,288,5.76,2.95,0.9,0.88,0.49,0.43,20.08,132.3
24,267,15197,13187538,155,3.78,1.78,138,3.37,1.36,219,5.34,3.27,0.93,0.94,0.55,0.49,14.23,126.88
25,53,568,172693,47,2.94,1.48,38,2.38,0.96,51,3.19,1.76,0.98,0.99,0.67,0.67,8.42,100.32
28,29,211,43576,27,2.7,1.34,24,2.4,1.17,28,2.8,1.4,0.99,0.99,0.61,0.59,2.87,95.13
29,58,1523,752558,29,4.14,1.35,23,3.29,1.11,42,6.0,3.21,1.0,1.0,0.54,0.47,7.23,137.65
30,29,409,134613,22,3.14,0.9,21,3.0,1.29,26,3.71,1.5,0.94,0.9,0.58,0.62,26.87,135.77
31,80,1148,519548,71,2.96,1.49,66,2.75,1.42,78,3.25,1.78,0.85,0.84,0.6,0.56,9.82,120.53
35,59,690,285684,41,4.56,2.07,35,3.89,1.62,51,5.67,2.69,0.91,0.86,0.39,0.33,16.27,97.47
36,214,105276,140854711,145,4.26,1.52,91,2.68,1.15,190,5.59,2.32,0.96,0.96,0.51,0.42,11.86,92.56
41,34,409,124938,27,3.38,1.41,22,2.75,1.39,30,3.75,1.58,0.9,0.85,0.45,0.44,33.9,99.4
42,357,47345,48063736,214,4.12,1.99,176,3.38,1.61,261,5.02,3.03,0.87,0.87,0.54,0.49,14.41,139.63
43,982,124382,124643583,561,4.92,2.52,455,3.99,1.73,840,7.37,4.67,0.8,0.75,0.51,0.46,18.64,109.89
44,968,36939,20250557,569,5.17,2.23,432,3.93,1.48,840,7.64,4.3,0.83,0.8,0.53,0.46,12.14,108.17
45,736,125524,146916278,465,4.79,2.52,361,3.72,1.9,619,6.38,4.29,0.93,0.9,0.51,0.45,10.71,114.65
46,396,4279,1830985,282,4.15,2.1,241,3.54,1.7,358,5.26,3.05,0.79,0.73,0.58,0.59,5.5,109.33
48,70,3562,2489470,52,3.25,1.29,48,3.0,1.15,59,3.69,1.54,0.82,0.77,0.65,0.6,15.99,131.68
49,124,1608,432675,77,2.96,1.78,65,2.5,1.56,85,3.27,2.09,0.92,0.91,0.71,0.66,6.59,96.7
50,142,1146,247606,112,3.29,1.24,119,3.5,1.58,131,3.85,1.76,0.9,0.9,0.66,0.68,10.15,142.52
51,146,30492,37695988,108,3.27,1.53,114,3.45,1.89,134,4.06,2.0,0.9,0.89,0.58,0.58,21.49,125.08
52,243,28308,30947735,151,4.44,2.06,131,3.85,1.64,215,6.32,3.24,0.95,0.95,0.6,0.57,18.97,139.0
53,170,3112,1587053,125,4.17,2.68,99,3.3,1.24,152,5.07,3.53,1.0,1.0,0.55,0.49,21.57,143.11
56,10,55,19164,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.49,0.5,0.52,0.55,4.4,142.44
