id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,248,92596,45705042,185,5.97,2.59,104,3.35,1.43,227,7.32,4.13,0.86,0.84,0.53,0.43,28.95,120.03
1,215,20219,7427951,183,4.07,2.08,138,3.07,1.27,211,4.69,2.66,0.99,0.99,0.49,0.4,29.91,154.15
2,197,47190,42290172,160,3.48,1.57,145,3.15,1.35,185,4.02,1.88,0.99,0.99,0.53,0.46,12.74,150.06
3,103,15005,13499713,67,7.44,4.61,36,4.0,1.22,90,10.0,6.96,0.97,0.97,0.52,0.37,23.89,152.86
4,415,31268,29965531,269,5.72,2.81,185,3.94,1.72,353,7.51,3.87,0.99,0.99,0.46,0.38,33.11,165.99
5,262,69093,66103624,174,5.61,3.01,122,3.94,1.34,229,7.39,4.48,0.99,0.99,0.56,0.44,36.88,156.9
6,172,98409,108354604,105,5.0,3.78,70,3.33,1.8,150,7.14,9.34,0.98,0.98,0.41,0.32,27.7,140.72
7,43,676,136078,33,3.3,2.26,27,2.7,1.42,38,3.8,2.78,0.95,0.95,0.54,0.41,3.28,137.09
54,58,16631,23568209,25,5.0,3.46,18,3.6,1.52,35,7.0,5.7,1.0,1.0,0.28,0.35,4.76,194.4
58,96,16478,1544623,45,7.5,3.94,23,3.83,0.98,61,10.17,6.55,0.9,0.88,0.67,0.65,33.5,175.83
59,23,145,45671,12,3.0,1.41,13,3.25,1.89,16,4.0,2.16,0.99,1.0,0.45,0.34,6.11,202.3
198,132,58570,60059267,26,8.67,2.08,15,5.0,0.0,35,11.67,5.69,1.0,1.0,0.34,0.05,19.64,137.89
