id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,80,810,234754,67,3.19,1.6,72,3.43,1.89,77,3.67,2.06,0.92,0.91,0.61,0.55,16.84,113.98
1,59,778,189887,49,3.77,1.36,47,3.62,1.56,56,4.31,1.89,0.95,0.94,0.53,0.42,8.52,123.31
2,33,97,12487,31,3.44,1.42,32,3.56,1.42,32,3.56,1.42,0.94,0.92,0.6,0.61,5.43,119.71
3,66,566,234813,54,3.86,2.35,57,4.07,2.3,61,4.36,2.53,0.87,0.85,0.32,0.29,35.29,113.38
4,86,1685,640967,66,4.4,1.68,68,4.53,1.68,75,5.0,2.1,0.99,0.99,0.51,0.5,16.46,138.08
8,59,3834,3485052,51,3.19,1.17,47,2.94,1.12,55,3.44,1.26,1.0,1.0,0.41,0.27,13.62,126.29
9,80,313,48734,42,5.25,1.83,49,6.12,1.96,50,6.25,2.19,0.95,0.93,0.5,0.53,10.28,182.42
10,111,761,86693,60,3.16,1.07,78,4.11,0.88,81,4.26,1.41,0.98,0.97,0.36,0.37,10.64,169.33
11,78,288,39633,52,4.0,1.63,56,4.31,1.8,56,4.31,1.8,0.93,0.92,0.57,0.61,4.6,180.27
14,100,1653,1149559,77,3.5,1.57,78,3.55,1.47,82,3.73,1.96,0.95,0.93,0.41,0.4,16.32,127.54
15,268,2291,653805,193,3.57,1.35,197,3.65,1.85,233,4.31,1.88,0.96,0.96,0.54,0.49,3.29,125.62
16,7,41,12216,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.75,0.62,0.08,90.66
18,38,2382,1586662,31,2.82,1.33,30,2.73,1.49,36,3.27,1.79,0.99,1.0,0.63,0.57,31.14,99.35
21,182,1886,983252,105,3.75,1.4,108,3.86,1.65,115,4.11,1.77,0.98,0.99,0.55,0.54,15.52,130.31
22,56,3047,3135348,47,2.94,1.29,51,3.19,1.28,53,3.31,1.35,0.96,0.97,0.46,0.46,22.5,118.75
23,103,439,163886,73,3.04,1.27,78,3.25,1.29,81,3.38,1.41,0.77,0.72,0.43,0.43,2.73,126.4
24,59,429,106822,53,2.79,1.4,55,2.89,1.37,57,3.0,1.53,0.88,0.87,0.54,0.52,9.57,109.43
25,117,778,315918,94,3.76,1.76,99,3.96,1.84,109,4.36,1.78,0.8,0.77,0.48,0.48,15.1,143.26
28,76,433,96942,64,3.05,1.16,68,3.24,1.37,74,3.52,1.29,0.88,0.84,0.59,0.57,5.54,111.84
29,104,814,230173,89,3.56,1.73,95,3.8,1.87,97,3.88,1.86,0.87,0.82,0.36,0.36,10.41,130.48
31,67,609,118279,59,3.93,2.09,63,4.2,2.62,62,4.13,2.13,0.98,0.98,0.43,0.41,10.06,119.79
32,69,1667,1235678,56,3.5,1.41,49,3.06,1.29,68,4.25,1.61,0.97,0.96,0.5,0.48,9.75,105.47
35,164,9374,8962026,125,3.91,1.59,116,3.62,1.45,148,4.62,2.12,0.98,0.95,0.44,0.39,19.75,126.97
36,65,706,263009,57,4.38,1.85,52,4.0,1.83,63,4.85,2.3,0.91,0.92,0.42,0.29,6.93,102.25
38,70,975,168209,59,3.28,1.49,64,3.56,1.42,69,3.83,1.5,0.97,0.98,0.41,0.38,20.7,115.87
42,140,1100,227439,98,3.63,1.28,102,3.78,1.55,108,4.0,1.39,0.95,0.93,0.42,0.38,19.76,160.08
43,58,1007,718075,48,3.2,1.82,49,3.27,2.09,54,3.6,2.38,0.91,0.91,0.49,0.44,15.43,115.76
44,91,3728,2564871,65,3.82,1.7,55,3.24,1.3,69,4.06,1.85,0.95,0.94,0.44,0.37,7.61,124.48
45,25,222,63222,24,3.43,1.9,22,3.14,1.68,25,3.57,2.23,0.81,0.8,0.48,0.38,23.2,92.65
46,67,679,201458,61,2.9,1.7,62,2.95,1.75,64,3.05,1.8,0.91,0.92,0.64,0.62,8.3,129.93
49,334,3154,787947,257,7.14,13.51,273,7.58,16.54,313,8.69,19.94,0.95,0.93,0.48,0.43,14.48,122.02
50,73,652,187191,55,4.58,1.31,52,4.33,1.44,62,5.17,1.53,0.96,0.97,0.4,0.35,11.96,165.11
51,46,558,243271,37,3.08,1.62,33,2.75,1.36,41,3.42,2.07,0.94,0.95,0.47,0.49,11.17,139.8
52,82,729,286180,67,4.47,1.77,63,4.2,1.82,73,4.87,2.29,0.87,0.86,0.48,0.46,8.21,119.95
53,78,2466,1755550,60,3.33,1.5,61,3.39,1.24,73,4.06,1.83,0.9,0.9,0.52,0.48,27.72,110.41
56,97,1310,306824,73,3.84,2.34,76,4.0,2.33,84,4.42,2.69,1.0,0.99,0.47,0.47,20.49,132.2
57,53,2311,1348003,42,3.82,1.6,37,3.36,1.21,45,4.09,1.87,0.92,0.9,0.36,0.27,36.1,145.67
58,236,21093,21884101,159,4.82,2.84,127,3.85,2.08,185,5.61,3.74,0.92,0.91,0.47,0.42,7.29,116.26
59,126,2585,1206329,87,4.35,1.39,80,4.0,1.38,96,4.8,1.85,0.95,0.93,0.43,0.36,16.35,156.74
60,240,8153,5640970,132,6.95,2.76,89,4.68,2.08,188,9.89,4.88,0.88,0.86,0.45,0.3,8.41,106.32
63,123,18166,20754570,82,4.82,1.51,76,4.47,1.59,92,5.41,1.87,0.87,0.87,0.4,0.34,22.54,152.46
64,278,5842,3528748,178,4.94,2.23,148,4.11,1.95,227,6.31,3.28,0.92,0.9,0.46,0.33,5.65,119.84
65,153,5662,3848566,119,4.58,2.04,95,3.65,2.04,138,5.31,2.75,0.9,0.93,0.51,0.42,12.16,100.38
67,114,1272,359371,98,4.67,2.24,73,3.48,1.29,109,5.19,2.14,0.91,0.9,0.47,0.37,4.68,108.96
70,70,1087,318542,50,4.17,1.85,37,3.08,1.38,60,5.0,2.41,0.95,0.92,0.53,0.37,24.87,123.89
71,14,45,7380,14,2.8,1.3,13,2.6,1.34,14,2.8,1.3,0.65,0.66,0.54,0.52,0.51,82.93
87,97,2185,765685,77,3.67,1.32,69,3.29,1.19,85,4.05,1.53,0.87,0.83,0.54,0.5,25.82,151.45
88,163,6526,6084769,133,4.16,1.63,121,3.78,1.41,145,4.53,1.95,0.93,0.92,0.45,0.4,18.21,153.27
91,208,5964,3321803,149,4.26,1.67,131,3.74,1.62,184,5.26,3.13,0.97,0.96,0.51,0.42,41.09,125.45
92,269,15394,9888722,213,4.1,1.99,199,3.83,1.71,239,4.6,2.51,0.92,0.9,0.46,0.38,28.83,131.11
93,250,2549,1071245,196,4.17,1.8,190,4.04,1.9,232,4.94,2.4,0.72,0.69,0.44,0.43,17.05,128.05
98,127,4015,1628741,95,4.13,1.74,100,4.35,1.61,107,4.65,2.96,0.96,0.94,0.35,0.29,16.3,134.31
99,55,758,227755,42,3.82,1.47,44,4.0,1.48,48,4.36,1.96,0.91,0.9,0.54,0.47,19.71,137.29
100,64,1674,1371572,49,3.27,1.71,44,2.93,1.58,62,4.13,2.5,0.92,0.92,0.53,0.52,19.54,110.88
101,202,4656,1918616,170,3.62,1.51,159,3.38,1.42,183,3.89,1.68,0.88,0.88,0.54,0.45,24.86,109.15
102,33,227,49131,16,3.2,0.84,28,5.6,1.82,24,4.8,1.48,1.0,1.0,0.72,0.74,4.14,175.44
105,133,2670,645665,98,4.08,1.86,92,3.83,1.49,123,5.12,2.46,0.9,0.89,0.42,0.37,48.41,127.36
106,256,10660,8236688,205,3.94,1.84,193,3.71,1.59,228,4.38,2.23,0.92,0.9,0.48,0.5,34.63,136.89
107,242,3324,1745612,186,3.88,1.96,179,3.73,1.67,206,4.29,2.32,0.92,0.9,0.45,0.39,20.07,134.63
108,220,7555,6549186,172,4.1,1.71,160,3.81,1.71,192,4.57,2.12,0.86,0.85,0.41,0.38,10.17,130.14
109,162,3336,2212364,121,3.9,1.74,121,3.9,1.85,140,4.52,2.58,0.98,0.96,0.47,0.42,14.2,142.7
112,166,20290,19177193,130,3.94,1.71,116,3.52,1.72,138,4.18,1.93,0.9,0.88,0.34,0.32,57.76,122.47
113,236,4436,1749114,184,3.12,1.47,169,2.86,1.17,200,3.39,1.68,0.98,0.97,0.43,0.39,37.8,123.94
114,214,181143,158772821,178,3.79,1.92,159,3.38,1.53,199,4.23,2.22,0.89,0.88,0.44,0.4,42.09,116.4
115,146,4414,3173205,127,3.43,1.8,117,3.16,1.61,141,3.81,2.01,0.69,0.66,0.54,0.49,7.4,86.98
116,95,13346,14567957,75,3.26,1.79,64,2.78,1.13,90,3.91,2.79,0.86,0.85,0.42,0.33,26.99,103.91
120,158,1523,452092,129,2.87,0.99,140,3.11,1.35,150,3.33,1.49,0.94,0.92,0.5,0.49,14.5,122.31
121,114,932,170663,99,2.83,1.07,103,2.94,1.19,108,3.09,1.36,0.91,0.89,0.54,0.5,13.65,106.42
122,61,517,92089,51,2.32,0.99,46,2.09,0.97,58,2.64,1.68,0.56,0.5,0.5,0.49,16.07,80.35
126,112,2104,1060895,86,3.44,1.61,85,3.4,1.44,93,3.72,1.65,0.85,0.84,0.54,0.49,22.69,126.13
127,228,2078,1069875,139,3.31,1.26,147,3.5,1.33,156,3.71,1.5,0.84,0.8,0.49,0.5,8.1,127.96
128,214,2576,559410,130,3.33,1.61,128,3.28,1.59,156,4.0,2.28,0.81,0.77,0.46,0.43,38.53,125.83
130,69,570,101503,57,3.0,1.33,56,2.95,1.31,59,3.11,1.41,0.94,0.91,0.66,0.62,29.09,98.68
133,25,528,196748,19,3.17,1.17,17,2.83,1.17,24,4.0,1.1,0.99,0.99,0.39,0.25,62.99,129.47
136,85,1687,1027959,72,3.27,1.61,68,3.09,1.44,77,3.5,1.74,0.88,0.88,0.64,0.58,18.12,112.09
137,55,2522,2112073,48,3.0,1.71,48,3.0,1.63,52,3.25,1.77,0.84,0.8,0.61,0.53,24.98,104.87
181,70,1151,572408,40,4.0,2.16,32,3.2,2.1,53,5.3,3.43,0.99,0.99,0.45,0.28,20.09,139.04
182,282,9299,6528027,159,3.31,1.53,122,2.54,1.4,222,4.62,2.1,0.97,0.97,0.47,0.32,24.81,117.9
183,151,20286,21499655,69,3.83,1.95,46,2.56,1.15,104,5.78,2.53,0.99,0.99,0.45,0.34,18.78,127.36
184,260,39928,41259507,86,3.58,1.72,61,2.54,1.28,160,6.67,3.19,1.0,1.0,0.49,0.3,20.33,124.18
185,99,6238,5664486,61,4.07,1.91,45,3.0,1.25,77,5.13,2.67,0.91,0.89,0.45,0.38,12.96,145.35
189,177,6024,3985134,94,3.76,1.64,69,2.76,1.2,152,6.08,2.83,0.95,0.93,0.58,0.54,56.24,137.96
190,214,11684,9048909,119,3.5,1.64,89,2.62,1.52,189,5.56,2.97,0.96,0.95,0.52,0.59,51.63,128.37
191,227,18696,16946994,141,4.03,1.56,102,2.91,1.4,201,5.74,2.48,0.85,0.78,0.5,0.45,72.76,143.36
192,151,4583,2203150,77,3.67,1.8,55,2.62,1.5,128,6.1,2.79,0.95,0.95,0.48,0.46,61.81,129.33
196,180,1967,828197,71,3.74,1.76,51,2.68,1.16,113,5.95,2.93,0.97,0.96,0.47,0.34,19.14,108.66
197,299,4220,1431134,139,3.56,1.45,89,2.28,1.0,212,5.44,2.27,0.99,0.99,0.47,0.35,24.73,122.5
198,598,20150,14543214,212,5.05,1.51,139,3.31,1.32,411,9.79,2.41,0.97,0.97,0.46,0.38,30.86,116.89
199,212,5487,3121946,89,4.24,1.58,56,2.67,1.2,152,7.24,2.96,0.98,0.96,0.53,0.51,35.91,122.1
203,185,4047,2297854,81,3.52,1.88,52,2.26,1.21,141,6.13,2.85,0.9,0.86,0.53,0.43,30.76,114.13
204,132,4687,3304156,44,3.67,2.1,26,2.17,1.11,83,6.92,3.26,0.95,0.92,0.54,0.44,53.41,107.18
210,751,15430,8116540,282,4.62,1.62,171,2.8,1.36,524,8.59,3.29,0.97,0.96,0.5,0.42,32.51,122.05
211,864,146925,140582010,322,4.47,1.97,216,3.0,1.59,634,8.81,3.88,0.95,0.94,0.48,0.42,39.32,115.79
212,1279,129322,52492563,383,4.85,1.73,265,3.35,1.8,827,10.47,6.29,0.86,0.86,0.5,0.39,40.53,118.17
213,48,616,273019,14,4.67,1.15,9,3.0,1.0,25,8.33,4.04,0.95,0.95,0.52,0.42,7.54,142.22
216,633,19744,13466791,240,4.53,1.74,161,3.04,1.64,410,7.74,3.84,0.91,0.87,0.49,0.43,36.76,121.39
217,626,15067,9009999,261,4.5,1.88,154,2.66,1.24,437,7.53,3.69,0.93,0.92,0.49,0.4,42.7,123.32
218,682,16854,9293785,231,3.85,1.98,148,2.47,1.27,454,7.57,3.78,0.91,0.88,0.5,0.38,35.03,114.07
219,630,198782,243451690,242,4.1,1.49,155,2.63,1.13,404,6.85,2.73,0.95,0.92,0.48,0.37,36.82,114.95
220,160,5172,3318807,81,3.68,1.73,56,2.55,1.14,131,5.95,3.17,0.86,0.84,0.47,0.43,44.93,125.66
222,15,33,1968,10,3.33,0.58,14,4.67,0.58,10,3.33,0.58,0.97,0.98,0.37,0.36,3.59,139.99
223,12,31,1583,9,2.25,1.26,12,3.0,2.16,10,2.5,1.29,0.94,0.96,0.34,0.37,2.54,105.5
224,639,7786,2614527,295,3.64,1.7,213,2.63,1.31,464,5.73,2.9,0.97,0.96,0.5,0.36,33.31,120.71
225,76,1395,824113,31,3.88,2.75,19,2.38,1.41,57,7.12,7.1,1.0,1.0,0.37,0.24,31.89,127.12
226,6,13,700,3,1.5,0.71,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.55,0.58,6.59,123.5
230,4,6,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.85,0.66,0.68,3.64,90.66
232,177,2540,1835600,112,3.5,1.32,81,2.53,1.22,145,4.53,2.05,0.95,0.95,0.24,0.22,54.52,128.01
233,4,7,376,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.73,3.76,107.0
238,6,9,492,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.64,0.61,1.74,100.67
240,12,21,961,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.91,0.92,0.19,0.23,0.14,183.79
241,689,19850,16317542,348,5.04,2.19,225,3.26,1.23,555,8.04,3.74,0.98,0.96,0.35,0.35,12.95,142.16
242,131,3103,2647943,83,3.95,1.53,64,3.05,1.12,117,5.57,2.54,0.99,0.96,0.43,0.4,8.81,146.19
243,8,15,843,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.29,0.94,103.0
244,14,35,2051,6,2.0,1.0,14,4.67,3.06,9,3.0,1.0,0.92,0.9,0.54,0.55,3.04,154.42
245,7,15,868,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.45,1.32,143.6
246,5,14,740,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.74,0.74,9.36,80.56
248,3,12,902,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.52,12.54,108.0
250,13,44,2256,8,2.0,0.82,13,3.25,2.63,8,2.0,0.82,1.0,1.0,0.43,0.43,4.75,98.74
251,21,70,4724,9,2.25,0.5,21,5.25,3.2,12,3.0,0.82,0.98,0.98,0.35,0.29,6.1,123.98
252,8,18,1568,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.37,2.66,141.94
253,6,7,409,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.84,0.79,0.46,0.43,0.06,103.0
255,19,35,3525,12,2.4,1.52,19,3.8,3.11,15,3.0,1.58,0.97,0.84,0.36,0.34,4.21,155.11
256,6,11,584,4,2.0,2.83,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.45,0.47,2.54,80.25
258,10,25,1476,7,1.75,0.5,10,2.5,1.0,7,1.75,0.5,1.0,1.0,0.48,0.49,5.15,90.88
259,10,19,1091,7,3.5,0.71,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.15,0.14,1.27,134.88
260,8,13,702,5,1.67,0.58,8,2.67,1.53,8,2.67,1.53,0.94,0.92,0.5,0.51,0.04,114.89
265,12,23,1333,10,2.5,1.91,12,3.0,1.63,10,2.5,1.91,1.0,1.0,0.51,0.53,2.62,109.43
267,16,37,2169,13,3.25,1.89,16,4.0,2.16,15,3.75,2.22,1.0,1.0,0.38,0.38,3.41,140.39
268,10,25,1634,7,3.5,2.12,10,5.0,0.0,7,3.5,2.12,0.98,0.97,0.18,0.19,3.66,93.6
270,5,11,556,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.8,2.58,137.92
271,5,8,424,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.32,0.03,167.25
272,18,40,2192,11,2.75,1.26,17,4.25,1.71,13,3.25,0.96,1.0,1.0,0.3,0.29,1.86,167.21
273,12,30,1863,8,2.0,0.0,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.34,0.31,3.52,170.17
275,7,18,886,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.94,0.34,0.34,2.06,111.85
276,4,14,1040,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.26,11.19,153.25
277,6,10,502,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.84,0.78,0.46,0.47,1.54,150.62
278,19,76,4049,8,2.0,0.82,18,4.5,1.91,8,2.0,0.82,0.92,0.93,0.41,0.4,3.64,78.97
