id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,327,1576,594700,249,4.37,1.88,270,4.74,2.09,299,5.25,2.43,0.9,0.84,0.41,0.4,1.16,141.06
1,362,2935,1241128,299,3.78,1.92,309,3.91,2.05,331,4.19,2.21,0.88,0.86,0.45,0.4,8.17,125.21
2,632,38726,45156408,526,4.78,2.21,530,4.82,2.34,573,5.21,2.54,0.87,0.82,0.42,0.41,5.26,137.58
3,634,10521,7082065,503,4.41,2.23,507,4.45,2.19,564,4.95,2.69,0.86,0.83,0.44,0.4,2.31,130.48
4,343,2001,688549,251,5.46,2.86,248,5.39,2.02,296,6.43,3.5,0.9,0.85,0.37,0.33,3.63,138.73
9,28,413,89436,20,10.0,5.66,12,6.0,1.41,25,12.5,6.36,0.98,1.0,0.17,0.05,23.2,143.22
10,167,974,454277,107,3.96,1.53,122,4.52,1.4,135,5.0,1.82,0.94,0.93,0.42,0.39,1.92,165.58
11,102,283,48934,82,5.12,2.19,84,5.25,2.89,92,5.75,3.17,0.96,0.95,0.43,0.45,1.61,154.2
14,20,161,45173,19,3.17,0.75,17,2.83,0.75,20,3.33,0.82,0.92,0.9,0.61,0.56,1.81,143.15
18,12,134,44847,7,3.5,2.12,6,3.0,1.41,11,5.5,0.71,1.0,1.0,0.52,0.46,20.02,138.05
22,84,1458,662403,44,4.89,1.69,32,3.56,1.67,67,7.44,3.09,0.91,0.85,0.41,0.23,34.41,147.31
23,60,3209,2434710,35,7.0,2.45,25,5.0,1.0,54,10.8,5.36,0.82,0.82,0.41,0.3,27.77,139.47
24,21,287,84727,15,3.75,1.71,9,2.25,0.96,19,4.75,1.5,0.97,0.96,0.6,0.46,61.2,149.95
28,48,509,189109,29,3.62,1.69,29,3.62,1.69,41,5.12,2.8,0.93,0.92,0.62,0.57,5.95,80.39
30,2047,14919,12704136,400,20.0,5.44,79,3.95,1.5,1957,97.85,29.42,0.46,0.63,0.45,0.37,14.37,175.3
35,417,232229,312010242,249,4.61,2.24,205,3.8,1.73,333,6.17,4.0,0.97,0.98,0.5,0.41,9.99,109.42
36,409,312083,423554413,322,4.08,1.67,281,3.56,1.34,382,4.84,2.24,0.92,0.9,0.51,0.45,8.71,103.32
37,434,483826,651723370,300,4.29,1.86,251,3.59,1.49,380,5.43,3.21,0.97,0.97,0.53,0.44,6.08,112.07
38,195,3332,798602,156,4.46,1.69,144,4.11,1.78,186,5.31,2.22,0.93,0.93,0.61,0.53,1.31,125.16
41,896,433948,349527966,322,8.94,7.92,308,8.56,7.3,463,12.86,12.73,0.69,0.72,0.47,0.35,69.54,129.28
42,418,581400,767475549,302,5.3,2.06,243,4.26,1.82,345,6.05,2.57,0.97,0.97,0.47,0.39,7.92,139.03
43,464,777362,1056547768,339,4.24,1.89,317,3.96,2.01,401,5.01,2.55,0.95,0.94,0.49,0.41,8.57,125.75
44,423,430834,587458261,297,4.71,1.93,241,3.83,1.5,363,5.76,3.16,0.99,0.99,0.47,0.36,5.88,131.53
45,101,988,481055,86,4.3,1.95,80,4.0,1.81,95,4.75,2.47,0.94,0.94,0.48,0.37,2.18,130.97
46,105,12696,2844084,59,7.38,2.77,34,4.25,1.39,85,10.62,3.62,0.8,0.81,0.62,0.4,24.35,87.6
49,101,66803,75996434,81,3.86,1.65,74,3.52,1.44,95,4.52,2.56,0.98,1.0,0.43,0.35,5.76,110.58
51,169,5435,2914293,76,4.22,1.8,71,3.94,1.73,121,6.72,6.25,1.0,1.0,0.43,0.32,7.92,113.12
52,73,1232,468966,40,4.44,1.81,36,4.0,1.66,63,7.0,4.36,1.0,1.0,0.57,0.41,4.61,94.76
57,279,58860,65715410,168,6.0,3.88,98,3.5,1.5,244,8.71,5.84,0.98,0.99,0.44,0.33,34.6,94.8
58,123,4439,3183058,82,4.82,2.16,51,3.0,1.32,113,6.65,3.26,0.95,0.95,0.49,0.34,21.27,91.1
62,253,373468,436569536,120,5.71,1.76,86,4.1,1.55,190,9.05,4.01,1.0,1.0,0.42,0.32,33.48,89.91
63,64,4558,4869374,32,4.57,3.05,21,3.0,1.41,50,7.14,5.37,0.93,0.91,0.37,0.29,46.67,114.49
65,45,928,563599,11,5.5,0.71,6,3.0,1.41,33,16.5,16.26,0.48,0.46,0.42,0.2,29.68,155.31
67,18,156,36224,16,3.2,1.3,15,3.0,1.41,18,3.6,1.52,0.89,0.89,0.44,0.4,2.97,91.05
69,131,135720,165241020,73,7.3,4.69,45,4.5,1.72,111,11.1,9.77,1.0,1.0,0.49,0.42,40.33,98.5
70,55,556,182639,36,4.5,1.77,30,3.75,1.49,47,5.88,2.42,1.0,1.0,0.41,0.36,25.86,114.49
71,218,12013,11360892,132,4.71,2.62,89,3.18,0.98,186,6.64,4.96,0.94,0.91,0.5,0.4,25.26,90.19
72,346,110348,127730749,175,7.95,5.01,90,4.09,2.07,273,12.41,9.47,0.97,0.94,0.47,0.37,38.95,93.8
73,240,25598,33649006,149,6.77,2.74,107,4.86,1.67,198,9.0,3.77,0.92,0.89,0.47,0.42,10.66,104.61
87,33,642,360861,24,4.8,3.03,19,3.8,1.92,27,5.4,4.16,1.0,1.0,0.3,0.23,4.57,120.75
91,41,4465,5140568,32,5.33,2.66,28,4.67,2.42,40,6.67,4.08,0.57,0.56,0.38,0.38,10.29,117.69
98,13,260,70810,8,4.0,1.41,9,4.5,0.71,13,6.5,3.54,0.74,0.9,0.6,0.53,14.43,94.53
114,89,20511,22955105,67,4.47,1.55,52,3.47,0.99,81,5.4,2.53,0.65,0.63,0.46,0.43,10.55,106.76
122,516,28778,20348550,288,4.72,1.96,224,3.67,1.63,434,7.11,3.47,0.72,0.68,0.45,0.4,21.41,91.83
123,132,3662,3072476,102,4.43,2.74,95,4.13,2.42,121,5.26,3.48,0.84,0.85,0.55,0.49,8.67,99.28
127,31,401,117680,23,3.29,1.11,23,3.29,0.76,26,3.71,1.11,0.95,0.94,0.3,0.29,2.46,167.98
130,14,40,3651,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.6,0.61,0.13,110.04
