id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,146,8660,10747557,108,3.72,1.41,106,3.66,1.52,134,4.62,2.08,0.95,0.94,0.57,0.52,5.86,120.42
1,198,4513,2531625,137,3.81,2.36,101,2.81,1.31,180,5.0,3.66,0.9,0.89,0.57,0.49,12.7,112.04
2,172,26833,31563985,116,3.74,1.71,103,3.32,1.19,155,5.0,3.79,0.76,0.71,0.47,0.46,13.59,117.31
3,106,7100,5675152,65,3.61,1.75,50,2.78,1.44,98,5.44,4.6,0.93,0.93,0.48,0.35,37.25,128.81
4,246,6554,4156177,168,5.42,2.33,139,4.48,1.5,206,6.65,4.01,0.89,0.87,0.48,0.44,8.11,130.52
5,477,494917,505958708,261,5.22,2.14,201,4.02,1.85,388,7.76,4.69,0.87,0.87,0.54,0.48,15.12,114.88
7,229,57606,76213785,131,4.23,1.84,96,3.1,1.33,185,5.97,3.73,0.93,0.94,0.58,0.53,11.99,101.83
8,510,59283,69983231,288,4.11,1.46,249,3.56,1.61,386,5.51,2.51,0.95,0.94,0.47,0.42,11.43,147.26
9,341,3438,1219702,188,4.27,1.86,183,4.16,1.46,239,5.43,2.37,0.94,0.95,0.43,0.4,13.97,172.99
10,217,14688,14332728,107,4.46,2.23,86,3.58,1.25,155,6.46,4.44,0.82,0.79,0.45,0.41,21.4,148.85
11,83,1628,319992,60,6.0,1.56,42,4.2,1.55,69,6.9,2.13,0.92,0.96,0.46,0.35,32.85,129.73
13,65,2408,1022929,46,4.6,2.72,32,3.2,1.81,61,6.1,5.4,0.8,0.77,0.42,0.29,26.45,108.16
14,196,13779,13036888,122,3.7,1.61,100,3.03,1.13,163,4.94,2.88,0.85,0.85,0.48,0.42,14.18,108.11
15,199,13686,13601606,119,4.25,2.17,92,3.29,1.46,165,5.89,3.31,0.86,0.86,0.38,0.27,10.1,108.88
16,573,96445,45921072,302,5.81,2.38,190,3.65,1.7,448,8.62,4.03,0.87,0.87,0.45,0.35,14.58,116.51
17,306,10426,8540952,192,4.47,1.56,160,3.72,1.49,266,6.19,3.22,0.85,0.84,0.56,0.48,10.56,113.58
18,169,3041,1615192,99,3.81,1.77,77,2.96,1.18,148,5.69,3.97,0.99,1.0,0.53,0.47,10.06,102.72
20,166,387622,361634923,102,4.86,1.98,84,4.0,1.55,146,6.95,4.43,0.62,0.68,0.48,0.38,59.27,99.93
21,241,3929,2959554,158,3.95,1.58,145,3.62,1.56,193,4.82,2.16,0.89,0.89,0.45,0.46,5.27,111.68
22,243,4515,1922515,164,3.28,1.73,167,3.34,1.76,220,4.4,3.35,0.88,0.86,0.52,0.52,12.62,112.14
23,357,101541,95697686,237,4.09,2.39,195,3.36,1.78,313,5.4,3.85,0.8,0.77,0.51,0.46,16.82,106.95
24,279,4673,2197237,204,3.78,2.04,170,3.15,1.56,246,4.56,3.14,0.81,0.81,0.58,0.54,11.04,114.98
25,19,249,56854,17,4.25,1.5,11,2.75,1.26,18,4.5,1.73,0.86,0.89,0.71,0.66,8.38,88.25
28,6,6,363,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.42,0.38,0.4,0.0,155.38
29,219,34908,4762329,158,3.95,1.6,138,3.45,1.38,179,4.47,2.06,0.8,0.8,0.43,0.37,5.61,117.61
30,180,4281,1420353,120,3.33,1.33,115,3.19,1.41,170,4.72,2.19,0.85,0.83,0.48,0.43,25.27,115.33
31,192,6725,3889116,122,3.81,3.17,86,2.69,1.45,167,5.22,4.99,0.92,0.92,0.5,0.45,25.57,97.92
32,394,98523,60751730,255,4.4,2.44,192,3.31,1.73,339,5.84,3.88,0.91,0.9,0.53,0.48,18.47,96.73
33,28,255,89879,22,3.67,1.21,23,3.83,0.75,27,4.5,1.22,0.84,0.79,0.6,0.65,9.65,118.14
35,187,12979,9377004,118,4.07,2.12,90,3.1,1.35,150,5.17,3.76,0.95,0.95,0.54,0.41,19.48,121.41
36,605,17273,12051892,387,5.78,3.35,198,2.96,1.66,556,8.3,5.42,0.97,0.98,0.48,0.36,51.26,137.8
37,459,45955,41473173,269,4.34,2.39,215,3.47,1.51,393,6.34,3.82,0.76,0.75,0.53,0.47,28.05,105.41
38,286,11107,9955139,201,4.9,2.51,114,2.78,1.65,253,6.17,3.79,0.83,0.82,0.48,0.41,11.35,91.74
40,131,3980,3221249,91,4.14,1.46,79,3.59,1.37,113,5.14,1.98,0.97,0.97,0.52,0.38,47.66,99.36
41,407,100411,113972952,305,4.62,1.94,228,3.45,1.58,364,5.52,2.97,0.96,0.96,0.54,0.42,35.22,107.87
42,190,5524,2232647,125,4.03,2.02,99,3.19,1.51,143,4.61,2.33,0.67,0.63,0.55,0.51,8.02,139.13
43,501,106500,127416582,296,5.29,2.91,205,3.66,1.4,431,7.7,6.08,0.93,0.92,0.5,0.41,16.25,119.79
44,467,189958,215412791,222,5.16,4.87,134,3.12,1.66,337,7.84,10.97,0.92,0.92,0.48,0.38,25.3,107.22
45,457,444701,490454206,245,3.5,2.2,192,2.74,1.59,346,4.94,3.28,0.8,0.77,0.43,0.3,41.54,101.13
46,229,148737,158856789,152,3.23,1.31,144,3.06,1.36,195,4.15,1.85,0.67,0.65,0.43,0.31,19.02,110.0
49,414,5948,2577317,205,4.36,1.66,179,3.81,1.35,284,6.04,2.86,0.96,0.95,0.5,0.47,14.59,130.13
50,483,11020,4532066,282,4.62,2.54,242,3.97,1.56,369,6.05,3.49,0.6,0.5,0.48,0.49,16.01,133.91
51,278,15268,12642934,177,4.32,2.02,138,3.37,1.39,230,5.61,3.18,0.86,0.84,0.56,0.52,11.09,101.68
52,678,89632,127279302,374,9.84,30.33,294,7.74,19.85,588,15.47,57.44,0.83,0.83,0.48,0.44,21.22,124.68
53,89,1460,472012,58,4.46,1.39,42,3.23,1.3,78,6.0,2.42,0.97,0.93,0.47,0.38,30.03,94.55
54,163,4467,2691883,56,5.09,2.59,39,3.55,2.25,119,10.82,7.68,1.0,1.0,0.45,0.26,5.23,98.98
56,169,6786,4977097,78,5.57,2.06,47,3.36,1.69,132,9.43,5.24,0.96,0.96,0.51,0.32,11.11,134.21
57,242,4327,2715151,160,4.85,2.75,130,3.94,1.32,179,5.42,3.17,0.95,0.95,0.46,0.45,10.36,171.07
58,190,2298,994513,131,3.05,1.33,117,2.72,1.18,155,3.6,1.64,0.96,0.94,0.57,0.49,12.79,118.34
59,166,17193,18939616,108,4.15,1.64,88,3.38,1.06,127,4.88,2.32,0.84,0.8,0.46,0.4,7.9,149.21
60,129,330485,482841478,88,4.0,1.38,83,3.77,1.85,103,4.68,1.94,0.88,0.87,0.52,0.4,7.13,95.68
62,101,12555,12253649,68,3.4,1.93,75,3.75,2.22,86,4.3,2.2,0.75,0.7,0.45,0.43,16.96,121.38
63,336,23671,19179184,201,3.72,1.5,175,3.24,1.24,251,4.65,2.54,0.88,0.84,0.46,0.43,23.62,150.53
64,314,113059,144094363,210,3.75,1.97,174,3.11,1.42,247,4.41,2.83,0.91,0.9,0.42,0.41,46.56,124.62
65,818,56976,60414568,427,6.19,4.4,241,3.49,1.66,671,9.72,9.04,0.89,0.88,0.5,0.45,21.44,100.82
66,560,7323,3733240,367,3.78,1.58,324,3.34,1.51,436,4.49,2.33,0.79,0.76,0.51,0.49,9.42,115.22
67,443,4905,2671007,339,3.94,1.82,294,3.42,1.68,391,4.55,2.31,0.78,0.75,0.53,0.5,11.62,110.43
68,486,3539,1143217,395,4.2,1.85,368,3.91,1.78,441,4.69,2.06,0.81,0.79,0.51,0.49,12.63,123.74
69,112,854,251070,90,4.74,1.94,80,4.21,1.84,103,5.42,2.19,0.87,0.86,0.43,0.42,4.48,109.2
70,742,57895,31618655,387,4.9,2.08,274,3.47,1.72,518,6.56,3.59,0.92,0.92,0.45,0.24,7.33,86.86
71,151,433599,359615636,60,5.0,2.37,43,3.58,1.31,118,9.83,7.96,0.7,0.69,0.37,0.31,61.97,124.09
72,302,6562,2927382,186,4.89,1.52,163,4.29,1.43,248,6.53,2.0,0.83,0.84,0.48,0.41,19.15,113.61
74,59,547,140556,50,4.17,1.7,43,3.58,1.24,54,4.5,1.98,0.93,0.92,0.48,0.43,13.08,139.54
83,25,241,77100,18,4.5,1.73,15,3.75,1.71,23,5.75,3.3,0.98,0.97,0.73,0.7,10.41,97.35
85,36,758,303445,22,5.5,2.38,16,4.0,0.82,29,7.25,3.77,1.0,1.0,0.32,0.3,40.79,168.89
87,16,208,43208,11,3.67,0.58,10,3.33,1.15,12,4.0,0.0,0.87,0.75,0.44,0.35,13.82,157.37
88,35,442,127651,27,3.38,2.07,22,2.75,1.28,29,3.62,2.26,0.86,0.86,0.67,0.62,7.41,126.04
91,72,1086,442108,51,4.25,2.96,43,3.58,1.56,64,5.33,3.65,0.89,0.83,0.6,0.56,25.26,129.46
92,167,3449,1604953,105,4.57,2.63,76,3.3,1.29,144,6.26,6.17,0.96,0.93,0.42,0.4,22.69,148.87
93,83,427,115461,70,2.92,1.21,67,2.79,1.18,74,3.08,1.41,0.89,0.87,0.45,0.47,6.95,138.92
94,150,545,169420,128,3.88,1.43,133,4.03,1.7,133,4.03,1.65,0.9,0.85,0.37,0.43,4.26,143.8
95,157,1092,651411,131,3.54,1.37,134,3.62,1.55,139,3.76,1.52,0.83,0.79,0.38,0.43,4.46,150.41
96,152,1036,496403,126,3.5,1.56,131,3.64,1.53,131,3.64,1.59,0.82,0.77,0.39,0.45,4.32,161.33
97,131,427,168426,108,3.86,1.58,113,4.04,1.57,116,4.14,1.58,0.83,0.77,0.36,0.43,3.08,162.21
98,88,1219,694985,76,2.71,1.27,82,2.93,1.46,80,2.86,1.38,0.85,0.81,0.48,0.53,5.16,136.41
99,144,787,177157,124,3.18,1.27,121,3.1,1.19,129,3.31,1.44,0.78,0.73,0.47,0.5,8.23,145.8
100,132,96196,136545809,105,2.92,1.66,106,2.94,1.57,122,3.39,2.65,0.8,0.77,0.55,0.56,9.17,124.39
101,228,22989,23950828,102,3.92,2.15,77,2.96,1.4,155,5.96,5.55,0.96,0.96,0.54,0.46,44.84,135.34
102,77,19942,20127500,29,3.62,0.92,37,4.62,1.69,50,6.25,2.31,0.99,1.0,0.47,0.39,20.2,181.11
103,137,1621,1590276,74,4.35,1.73,92,5.41,2.18,100,5.88,2.15,0.99,0.99,0.41,0.41,13.53,193.53
105,151,2670,1298532,97,4.62,3.98,86,4.1,1.58,127,6.05,7.89,0.94,0.93,0.42,0.34,2.37,154.81
106,212,8940,6958085,133,4.75,3.26,86,3.07,1.56,189,6.75,5.43,0.88,0.88,0.52,0.38,15.03,103.72
107,14,169,52726,9,3.0,2.0,9,3.0,2.65,12,4.0,2.65,0.94,0.91,0.52,0.46,0.47,102.25
109,145,7224,6115018,98,4.08,1.64,84,3.5,1.18,121,5.04,2.4,0.85,0.81,0.47,0.43,11.95,138.41
113,46,1642,1792046,20,4.0,2.45,15,3.0,1.41,31,6.2,4.15,0.79,0.8,0.36,0.26,9.91,109.96
114,175,21372,25289420,43,10.75,6.29,19,4.75,2.87,112,28.0,25.78,1.0,1.0,0.31,0.24,24.89,135.11
115,18,309,124896,12,2.0,0.89,11,1.83,0.75,13,2.17,0.98,1.0,1.0,0.65,0.59,3.5,79.92
116,403,14463,11644083,162,11.57,3.34,76,5.43,2.14,221,15.79,5.95,0.96,1.0,0.37,0.1,23.96,67.67
118,439,59407,69987097,215,7.68,3.39,128,4.57,2.22,292,10.43,4.93,0.94,0.96,0.41,0.24,22.97,67.09
119,689,355287,319559462,318,11.36,4.21,197,7.04,4.08,433,15.46,6.65,0.98,0.99,0.4,0.15,13.39,68.08
120,904,61265,51733953,345,12.78,2.91,171,6.33,2.47,495,18.33,5.58,0.97,0.99,0.43,0.19,15.33,67.0
121,386,117603,103643458,193,7.72,3.4,97,3.88,1.48,252,10.08,4.27,0.99,0.99,0.44,0.23,26.33,73.2
122,925,169254,150877082,383,10.35,4.74,207,5.59,2.52,528,14.27,7.76,0.96,0.97,0.44,0.2,17.85,66.66
123,516,49100,45335501,241,10.95,3.54,120,5.45,2.42,340,15.45,4.74,0.98,1.0,0.41,0.14,16.33,66.02
124,1532,227343,211756407,535,14.86,5.28,308,8.56,5.33,761,21.14,8.94,0.99,0.99,0.37,0.11,20.65,62.7
125,630,20561,17700511,238,13.22,4.87,163,9.06,4.68,341,18.94,8.37,0.95,0.97,0.46,0.27,19.1,79.27
