id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29,257,100339,114429441,101,3.88,1.7,104,4.0,1.57,122,4.69,3.38,0.99,1.0,0.44,0.4,2.68,160.17
30,124,608,200083,117,3.08,1.63,119,3.13,1.68,124,3.26,1.78,0.99,0.99,0.57,0.56,1.61,144.48
38,406,78393,82795548,168,4.2,3.89,145,3.62,1.79,243,6.08,9.18,0.99,0.99,0.5,0.48,1.42,144.86
39,61,313,126182,46,2.71,1.1,49,2.88,1.36,55,3.24,1.39,0.97,0.97,0.53,0.49,0.29,129.91
45,235,125426,139498581,152,3.1,1.33,144,2.94,1.01,183,3.73,3.06,0.99,0.99,0.51,0.46,0.66,133.19
46,133,575,168955,112,2.73,1.45,126,3.07,1.78,125,3.05,1.75,0.97,0.98,0.52,0.51,0.23,134.88
47,40,718,592079,27,4.5,2.35,25,4.17,2.56,34,5.67,2.25,0.99,1.0,0.33,0.16,0.9,127.19
52,234,48002,60698963,88,3.52,1.9,79,3.16,1.37,119,4.76,3.27,0.88,0.87,0.47,0.44,1.98,145.0
59,147,66230,96265468,56,4.0,2.29,48,3.43,1.4,82,5.86,5.56,0.98,0.96,0.39,0.34,5.8,161.04
66,185,44017,55538870,48,3.43,1.95,40,2.86,1.29,69,4.93,5.06,0.99,0.99,0.54,0.49,3.25,152.52
72,71,92454,99516275,18,4.5,3.32,15,3.75,2.63,35,8.75,11.0,1.0,1.0,0.46,0.38,0.98,139.85
87,166,76074,88529414,90,3.91,1.62,92,4.0,1.28,108,4.7,3.44,0.99,1.0,0.36,0.35,9.28,169.26
88,99,505,171078,76,3.62,1.2,74,3.52,1.25,78,3.71,1.23,1.0,1.0,0.46,0.51,8.67,162.38
96,187,129159,147251851,44,5.5,2.14,39,4.88,1.46,76,9.5,6.85,1.0,1.0,0.47,0.41,3.41,151.33
114,131,31589,41460730,65,2.95,1.79,61,2.77,1.31,80,3.64,2.66,0.99,0.99,0.52,0.5,2.1,125.82
115,69,444,137872,48,2.53,1.31,45,2.37,1.01,55,2.89,1.56,1.0,1.0,0.61,0.68,1.15,130.56
120,151,53241,59432979,42,3.82,1.72,36,3.27,0.9,62,5.64,2.58,1.0,1.0,0.5,0.47,1.18,116.15
137,4,5,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.58,0.03,94.0
147,159,111659,135215030,16,4.0,2.45,12,3.0,1.41,36,9.0,9.49,1.0,1.0,0.5,0.39,16.17,120.5
156,198,43735,55568725,88,4.19,1.63,95,4.52,2.06,118,5.62,4.4,0.99,0.99,0.4,0.37,2.88,167.47
158,110,7682,9885208,76,3.3,1.55,83,3.61,1.7,95,4.13,2.49,1.0,1.0,0.4,0.41,0.11,163.04
159,92,1078,764649,52,3.06,2.25,52,3.06,1.75,73,4.29,4.74,0.99,1.0,0.49,0.44,1.16,128.94
161,34,283,171218,23,3.29,2.14,22,3.14,1.86,31,4.43,3.78,0.95,0.96,0.51,0.53,0.61,167.56
168,44,7077,7586259,21,2.62,1.06,22,2.75,1.04,28,3.5,2.51,1.0,1.0,0.47,0.39,8.03,146.48
176,12,23,1561,12,6.0,4.24,7,3.5,0.71,12,6.0,4.24,1.0,1.0,0.26,0.24,4.46,153.11
178,87,120,5640,49,8.17,5.64,86,14.33,8.31,79,13.17,7.31,1.0,1.0,0.24,0.22,0.05,80.52
180,76,33959,41965644,28,3.11,1.69,30,3.33,1.87,45,5.0,4.82,0.98,0.99,0.51,0.53,0.15,139.3
189,91,37870,46088880,32,3.2,1.55,28,2.8,1.23,39,3.9,2.42,1.0,1.0,0.36,0.31,0.32,141.76
190,47,66,3212,41,3.73,1.49,46,4.18,1.99,41,3.73,1.49,0.95,0.94,0.43,0.42,2.21,103.94
195,4,13,952,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.33,31.66,116.84
198,8,24,1344,4,2.0,1.41,8,4.0,0.0,4,2.0,1.41,0.95,0.93,0.55,0.53,25.51,100.5
201,106,17222,18458093,40,3.64,1.69,38,3.45,1.44,60,5.45,4.16,0.97,0.98,0.46,0.41,1.09,143.44
203,58,3347,4542009,41,2.93,1.49,38,2.71,1.2,50,3.57,2.41,1.0,1.0,0.44,0.4,1.78,147.94
210,53,12296,14540557,32,3.2,1.23,32,3.2,1.14,39,3.9,1.66,0.93,0.91,0.47,0.37,1.05,135.17
218,67,15016,18280199,31,3.88,2.17,23,2.88,1.25,42,5.25,3.33,1.0,1.0,0.55,0.47,1.84,147.11
222,137,28405,39155180,41,5.12,1.96,34,4.25,1.75,67,8.38,4.47,0.94,0.92,0.44,0.32,4.13,102.43
229,22,1275,1167773,14,2.8,0.84,13,2.6,0.55,16,3.2,1.3,1.0,1.0,0.42,0.33,1.89,149.42
