id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,58,659,471318,49,2.88,1.62,52,3.06,1.6,54,3.18,1.59,1.0,1.0,0.48,0.4,8.4,153.51
1,138,755,342503,126,2.68,1.3,133,2.83,1.42,138,2.94,1.48,0.98,0.98,0.5,0.5,1.99,150.22
2,121,697,477939,106,3.21,1.6,118,3.58,1.92,120,3.64,1.95,0.98,0.97,0.53,0.55,1.24,152.74
4,58,24534,32838318,34,4.25,1.98,32,4.0,1.31,47,5.88,3.91,1.0,1.0,0.39,0.28,13.62,155.54
7,50,619,461283,40,3.08,1.89,43,3.31,1.84,47,3.62,1.89,0.97,0.95,0.49,0.45,0.86,125.31
8,153,1467,1079429,103,3.55,1.74,115,3.97,2.16,124,4.28,2.31,0.98,0.98,0.53,0.53,1.87,156.57
10,71,693,574786,43,3.58,1.56,41,3.42,1.51,55,4.58,2.43,0.99,0.99,0.33,0.31,8.12,181.78
14,37,824,550946,25,3.12,1.73,23,2.88,1.46,36,4.5,2.73,0.89,0.88,0.57,0.42,59.13,160.22
16,23,1179,1393195,19,3.8,0.84,16,3.2,0.84,22,4.4,1.14,1.0,1.0,0.3,0.2,3.76,161.7
21,40,390,210510,35,3.5,1.08,34,3.4,1.35,39,3.9,0.99,0.98,0.99,0.44,0.39,23.32,162.04
24,45,541,448004,31,3.44,2.35,30,3.33,2.18,37,4.11,2.26,0.97,0.98,0.51,0.45,23.61,135.46
34,38,4481,6059875,25,3.57,2.15,23,3.29,1.6,32,4.57,3.36,0.99,0.98,0.46,0.49,0.28,171.76
35,153,9042,8496111,112,2.73,1.3,103,2.51,1.1,135,3.29,1.79,0.96,0.95,0.5,0.45,58.92,143.0
38,188,39922,52100199,73,6.08,4.12,38,3.17,2.08,102,8.5,6.32,0.88,0.86,0.38,0.3,36.88,129.28
43,80,37337,51581706,18,3.0,2.45,12,2.0,0.89,28,4.67,5.85,1.0,1.0,0.38,0.29,0.24,109.86
45,94,8202,8646188,66,3.3,1.66,60,3.0,1.34,90,4.5,2.33,0.88,0.88,0.49,0.42,56.99,136.6
49,82,5032,5779481,62,3.88,2.16,60,3.75,1.84,72,4.5,3.33,1.0,1.0,0.49,0.48,54.78,152.11
51,5,8,344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.34,0.0,162.67
52,27,197,150821,18,2.25,1.39,20,2.5,1.51,22,2.75,1.91,0.92,0.89,0.52,0.52,25.76,136.91
56,80,18007,24187922,54,3.86,1.56,57,4.07,1.59,59,4.21,1.81,0.99,0.99,0.39,0.35,9.52,196.77
57,95,4019,3940122,56,5.09,1.97,53,4.82,2.09,66,6.0,2.0,0.99,0.98,0.45,0.53,19.19,191.84
59,40,5003,6958894,22,4.4,2.3,22,4.4,1.52,28,5.6,2.51,0.95,0.88,0.37,0.36,8.06,167.83
63,133,625,340081,87,3.62,1.1,91,3.79,1.18,96,4.0,1.22,0.98,0.99,0.43,0.53,13.59,184.54
64,214,1155,684307,161,3.35,1.67,168,3.5,1.62,174,3.62,1.68,0.97,0.98,0.55,0.61,20.65,157.93
65,258,1817,1086261,213,2.96,1.35,238,3.31,1.72,238,3.31,1.63,0.99,0.99,0.55,0.56,27.84,142.63
66,95,723,434496,81,3.12,1.56,87,3.35,1.55,90,3.46,1.56,0.99,1.0,0.48,0.5,19.27,142.87
71,95,793,861079,79,4.16,1.83,83,4.37,1.95,90,4.74,2.21,0.98,0.96,0.36,0.35,0.04,157.69
72,139,1235,1102514,111,3.26,1.76,117,3.44,1.93,128,3.76,2.23,0.97,0.98,0.57,0.62,2.06,148.58
93,53,361,202547,41,3.15,1.07,48,3.69,1.25,46,3.54,1.33,0.99,0.99,0.47,0.53,1.72,166.85
94,175,943,569738,147,3.5,1.38,159,3.79,1.55,157,3.74,1.47,0.99,0.99,0.46,0.52,6.11,168.43
95,203,666,112083,168,4.1,1.67,183,4.46,1.86,180,4.39,1.86,0.99,0.99,0.46,0.53,22.64,169.21
111,51,438,313757,39,3.0,1.35,40,3.08,1.32,41,3.15,1.34,0.98,1.0,0.54,0.58,18.68,151.14
112,179,738,198727,142,3.23,1.36,143,3.25,1.37,147,3.34,1.4,0.99,0.99,0.41,0.39,22.79,166.21
113,85,834,611545,75,2.42,1.29,75,2.42,1.26,78,2.52,1.43,0.99,0.98,0.5,0.48,17.45,141.4
119,7,7,337,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.29,0.28,0.0,170.46
127,29,3768,5065063,22,3.67,1.21,22,3.67,0.82,24,4.0,1.1,1.0,1.0,0.5,0.5,3.05,166.6
130,171,42815,60592364,89,3.07,1.81,93,3.21,1.74,109,3.76,3.39,0.97,0.98,0.48,0.47,2.14,145.76
131,148,1238,844763,132,2.28,1.04,137,2.36,1.17,140,2.41,1.2,0.95,0.96,0.55,0.52,0.35,132.83
132,204,2639,2530209,166,2.59,1.46,170,2.66,1.43,184,2.88,1.93,0.98,0.98,0.52,0.48,1.21,127.47
135,63,3912,5076651,45,2.5,1.2,48,2.67,1.33,57,3.17,1.98,0.94,0.95,0.48,0.44,1.01,134.09
136,151,1642,1338841,131,2.3,1.25,139,2.44,1.52,147,2.58,1.69,0.99,1.0,0.63,0.64,1.37,134.84
137,220,1979,1363705,170,2.93,1.14,198,3.41,1.75,195,3.36,1.45,0.98,0.97,0.52,0.55,1.68,142.76
138,209,2074,1385724,176,2.71,1.27,188,2.89,1.43,194,2.98,1.47,0.98,0.98,0.51,0.51,10.36,140.7
139,102,1249,496629,80,2.58,1.23,85,2.74,1.26,88,2.84,1.39,0.96,0.94,0.56,0.57,38.2,141.68
142,85,6464,8921434,65,2.5,1.3,63,2.42,1.17,70,2.69,1.64,0.98,0.98,0.48,0.48,5.13,139.9
143,35,399,348470,34,2.43,0.94,35,2.5,1.02,35,2.5,1.02,0.93,0.93,0.57,0.61,1.74,159.64
148,26,29685,32385303,12,3.0,1.83,6,1.5,1.0,16,4.0,2.94,0.75,0.75,0.35,0.27,9.8,117.8
150,53,1371,1723626,39,3.55,1.69,41,3.73,1.62,45,4.09,2.07,1.0,1.0,0.5,0.51,32.94,129.64
151,107,689,350650,95,2.44,1.05,98,2.51,1.12,103,2.64,1.14,0.98,0.98,0.52,0.46,37.73,141.77
152,125,861,454578,108,2.7,1.52,116,2.9,1.52,117,2.92,1.53,0.99,0.99,0.57,0.54,51.83,152.42
153,113,2505,1754133,86,2.46,1.2,90,2.57,1.31,106,3.03,1.77,0.93,0.94,0.54,0.54,53.65,129.41
154,8,8,373,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,0.75,0.72,0.34,0.34,0.0,154.33
156,103,36771,49698812,36,4.0,1.94,30,3.33,1.73,58,6.44,5.61,0.98,1.0,0.51,0.52,64.89,138.64
160,154,23355,33193304,102,3.64,1.66,106,3.79,1.62,120,4.29,2.69,0.96,0.93,0.38,0.35,0.38,151.22
163,120,21963,30859930,69,3.63,2.11,72,3.79,2.15,86,4.53,4.26,0.99,0.97,0.4,0.43,2.88,166.15
164,8,8,344,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.25,0.26,0.0,202.5
165,8,8,376,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.23,0.0,152.75
168,99,1818,1938708,80,3.08,1.2,88,3.38,1.5,93,3.58,1.58,0.99,0.98,0.49,0.47,27.25,166.5
169,143,22676,30998233,79,2.93,1.04,83,3.07,1.38,112,4.15,2.51,0.98,0.99,0.57,0.59,43.94,143.05
176,31,13239,14690581,24,2.4,1.58,22,2.2,1.14,28,2.8,1.81,0.99,1.0,0.49,0.43,12.8,128.39
177,24,27,1284,22,4.4,0.89,24,4.8,1.1,23,4.6,0.89,1.0,1.0,0.2,0.19,0.0,111.82
179,150,1241,753033,119,2.83,1.34,132,3.14,1.47,143,3.4,1.96,0.99,0.99,0.56,0.57,30.57,148.99
180,184,2644,2739880,159,2.94,1.52,174,3.22,1.63,175,3.24,1.68,0.99,0.98,0.51,0.52,28.08,151.13
181,111,705,409035,93,2.66,1.35,103,2.94,1.55,104,2.97,1.32,0.98,0.97,0.52,0.53,0.11,145.02
182,33,410,232651,28,2.33,1.15,30,2.5,1.24,30,2.5,1.24,1.0,1.0,0.56,0.63,27.76,126.58
190,123,12825,17638804,93,3.1,1.49,97,3.23,1.65,106,3.53,1.76,0.99,0.99,0.55,0.54,35.22,129.78
191,106,2928,3491610,87,2.9,1.24,92,3.07,1.34,104,3.47,1.83,0.99,0.99,0.59,0.59,25.3,169.91
196,127,38707,53525596,45,3.46,1.71,41,3.15,1.72,73,5.62,4.87,0.98,0.99,0.46,0.35,10.65,126.82
201,146,84916,108733524,85,2.5,1.13,91,2.68,1.17,108,3.18,2.18,0.96,0.94,0.42,0.36,1.19,125.46
202,90,851,677004,79,2.63,1.0,82,2.73,1.17,85,2.83,1.15,0.99,0.99,0.43,0.41,0.21,147.59
204,10,47,3980,4,2.0,0.0,10,5.0,1.41,4,2.0,0.0,0.98,0.97,0.19,0.13,32.22,66.41
206,42,6962,9820529,16,4.0,1.15,14,3.5,0.58,28,7.0,6.06,1.0,1.0,0.27,0.22,6.01,140.42
213,109,36518,49290595,30,3.75,1.83,21,2.62,1.3,49,6.12,4.91,1.0,1.0,0.47,0.5,19.41,151.58
217,173,6868,8994439,130,3.02,1.22,144,3.35,1.45,158,3.67,1.54,0.97,0.95,0.51,0.54,2.05,153.83
218,202,1540,1196030,162,2.7,1.38,173,2.88,1.33,187,3.12,1.53,0.99,0.98,0.51,0.49,0.99,148.39
219,215,1425,887074,177,2.6,1.37,196,2.88,1.44,202,2.97,1.56,0.98,0.98,0.57,0.56,28.58,140.59
220,212,1630,1198594,178,2.62,1.38,199,2.93,1.53,203,2.99,1.57,0.98,0.98,0.59,0.57,38.84,138.96
221,165,3331,3904503,136,2.96,1.84,138,3.0,1.48,148,3.22,1.94,0.99,0.99,0.54,0.51,29.68,150.58
222,254,1832,1159618,211,3.35,1.52,227,3.6,1.6,239,3.79,1.66,0.99,0.98,0.54,0.57,27.69,144.24
223,256,1485,785866,214,3.29,1.52,231,3.55,1.6,238,3.66,1.68,0.97,0.98,0.55,0.57,44.15,136.38
224,180,887,412737,156,2.48,1.01,171,2.71,1.13,174,2.76,1.17,0.97,0.97,0.55,0.54,32.3,146.02
225,82,568,345579,71,2.54,1.23,78,2.79,1.37,79,2.82,1.42,0.99,1.0,0.66,0.72,36.76,137.54
226,18,64,13522,17,1.89,1.36,18,2.0,1.58,18,2.0,1.58,0.99,1.0,0.63,0.58,13.38,130.21
227,19,75,25402,17,2.12,1.36,17,2.12,1.36,17,2.12,1.36,0.98,0.99,0.45,0.5,0.21,126.91
228,15,93,50918,14,2.0,0.82,14,2.0,0.82,15,2.14,0.9,0.94,0.95,0.61,0.59,2.89,108.36
229,19,97,35721,17,3.4,0.55,16,3.2,0.45,19,3.8,0.84,0.97,0.98,0.48,0.53,1.61,162.81
251,60,382,280260,46,2.71,1.69,52,3.06,1.64,56,3.29,1.83,0.98,0.97,0.45,0.43,0.59,180.86
252,141,987,711266,122,2.39,1.31,131,2.57,1.37,136,2.67,1.44,0.98,0.98,0.51,0.49,0.52,137.45
253,119,694,484981,103,2.71,1.52,116,3.05,1.51,117,3.08,1.58,0.98,0.98,0.5,0.56,1.8,169.42
254,96,2048,2519330,79,2.26,1.09,91,2.6,1.4,92,2.63,1.42,0.99,0.99,0.51,0.54,1.29,162.74
255,173,649,430466,139,3.16,1.38,163,3.7,1.66,163,3.7,1.62,0.98,0.97,0.48,0.53,0.41,171.4
256,175,1237,1030377,146,3.11,1.29,167,3.55,1.59,169,3.6,1.58,0.98,0.97,0.51,0.55,0.59,156.57
257,176,1093,933097,152,3.1,1.28,169,3.45,1.44,172,3.51,1.47,0.99,0.98,0.5,0.51,1.7,146.08
258,151,1069,832950,119,2.48,1.2,140,2.92,1.38,144,3.0,1.46,0.99,0.99,0.57,0.6,7.02,154.09
259,127,544,301774,112,2.6,1.29,120,2.79,1.36,120,2.79,1.34,0.98,0.98,0.56,0.57,8.15,140.69
260,164,1101,889947,125,2.45,1.03,148,2.9,1.49,156,3.06,1.54,0.96,0.96,0.6,0.62,7.89,149.1
261,175,944,677957,139,2.67,1.28,164,3.15,1.51,169,3.25,1.58,0.99,0.99,0.6,0.66,9.02,158.23
262,204,1269,950131,170,2.98,1.17,194,3.4,1.56,198,3.47,1.62,0.98,0.99,0.5,0.55,4.85,158.2
263,177,752,390665,129,2.87,1.22,157,3.49,1.52,149,3.31,1.41,0.98,0.97,0.47,0.53,4.65,174.74
264,193,939,617584,157,2.85,1.3,177,3.22,1.57,177,3.22,1.51,0.97,0.98,0.55,0.6,7.84,162.36
265,143,1022,765591,122,3.05,1.18,136,3.4,1.22,140,3.5,1.32,0.98,0.99,0.56,0.63,5.88,155.52
266,158,1015,824815,142,2.73,1.34,155,2.98,1.51,157,3.02,1.51,0.98,0.98,0.56,0.57,7.33,155.75
267,163,812,513818,138,2.82,1.33,149,3.04,1.35,154,3.14,1.37,0.97,0.96,0.53,0.55,8.11,157.45
268,156,879,602703,134,2.68,1.0,152,3.04,1.19,155,3.1,1.25,0.98,0.97,0.52,0.56,3.74,155.89
269,142,1108,832176,122,2.65,1.08,132,2.87,1.22,137,2.98,1.24,0.98,0.97,0.6,0.65,11.18,158.85
270,192,989,584993,160,2.81,1.42,184,3.23,1.46,187,3.28,1.44,0.98,0.98,0.51,0.54,6.14,169.62
271,151,597,261857,129,2.74,1.15,143,3.04,1.23,145,3.09,1.25,0.99,0.99,0.51,0.53,7.44,160.85
272,165,710,422253,129,2.93,1.04,144,3.27,1.32,134,3.05,1.12,1.0,1.0,0.5,0.57,4.61,175.54
273,154,762,466311,116,2.42,1.15,134,2.79,1.43,132,2.75,1.38,0.98,0.97,0.57,0.58,5.18,148.84
274,151,1040,816593,132,2.69,1.04,143,2.92,1.11,147,3.0,1.12,0.98,0.98,0.65,0.68,2.58,149.57
275,219,852,496530,173,2.79,1.39,198,3.19,1.48,203,3.27,1.44,0.99,0.99,0.56,0.61,0.26,143.27
276,286,1183,799442,215,2.99,1.18,249,3.46,1.4,255,3.54,1.41,0.99,0.98,0.58,0.61,0.48,149.58
277,281,974,559881,207,3.14,1.14,250,3.79,1.35,256,3.88,1.32,0.98,0.96,0.48,0.49,0.54,149.61
278,246,1251,876968,200,2.82,1.4,228,3.21,1.61,233,3.28,1.62,0.98,0.97,0.58,0.58,8.89,150.09
279,215,1060,574364,168,3.23,1.65,194,3.73,1.82,199,3.83,1.88,0.98,0.97,0.55,0.54,15.87,144.02
