id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1104,322572,345371161,621,5.59,3.53,422,3.8,1.82,926,8.34,6.93,0.99,0.99,0.43,0.31,17.34,142.2
1,806,132803,137304490,491,4.86,2.48,378,3.74,1.61,689,6.82,4.5,0.99,0.99,0.44,0.32,9.14,131.55
2,789,75022,71387435,499,4.66,2.63,387,3.62,1.57,678,6.34,4.5,0.98,0.97,0.46,0.34,11.1,136.61
3,1042,95945,92286163,598,5.54,3.18,421,3.9,1.76,893,8.27,6.31,0.98,0.98,0.43,0.3,19.18,136.0
4,1070,116888,110727574,597,5.28,2.82,469,4.15,1.62,893,7.9,5.71,0.99,0.98,0.46,0.35,22.44,147.82
5,499,4748,1662094,371,3.67,1.41,390,3.86,1.56,457,4.52,1.98,0.98,0.99,0.51,0.43,20.66,145.24
6,595,43907,49040015,411,3.74,1.58,425,3.86,1.5,513,4.66,2.7,0.99,0.99,0.52,0.44,21.19,146.39
7,876,228853,199645480,500,4.55,2.84,379,3.45,1.37,710,6.45,5.64,0.94,0.94,0.52,0.4,27.36,127.63
8,625,81470,81408464,367,4.48,2.15,295,3.6,1.6,497,6.06,3.41,0.98,0.98,0.45,0.32,23.39,149.38
9,860,56972,58589060,450,4.69,2.37,403,4.2,1.37,642,6.69,4.44,0.99,0.99,0.43,0.34,15.73,182.47
10,487,84669,18164244,273,3.69,1.67,272,3.68,1.27,339,4.58,2.73,0.91,0.91,0.46,0.41,24.8,185.4
11,619,11450,7411588,396,5.01,2.33,323,4.09,1.48,480,6.08,3.65,1.0,0.99,0.47,0.38,19.74,179.5
12,364,1902,235109,246,3.62,1.33,255,3.75,1.48,269,3.96,1.62,0.98,0.99,0.48,0.47,17.2,177.91
13,212,1433,263759,184,3.02,1.49,195,3.2,1.61,204,3.34,1.71,1.0,1.0,0.53,0.46,12.66,158.7
14,333,12705,11583251,237,3.12,1.79,206,2.71,1.25,296,3.89,2.65,0.99,0.99,0.54,0.46,29.0,138.57
15,536,59342,62458210,389,3.78,1.89,362,3.51,1.69,489,4.75,3.01,0.99,0.99,0.56,0.46,44.17,152.6
16,473,147740,184392345,341,3.75,1.67,306,3.36,1.4,436,4.79,2.87,0.99,0.99,0.53,0.48,37.54,154.84
17,864,349325,345487389,488,4.69,2.63,403,3.88,1.66,748,7.19,6.0,0.96,0.95,0.49,0.36,32.88,140.83
18,792,15769,8436843,487,3.99,2.07,429,3.52,1.37,700,5.74,3.92,0.99,0.99,0.53,0.44,29.98,125.05
19,566,9416,6204444,406,3.62,1.45,420,3.75,1.5,527,4.71,1.95,0.99,0.99,0.54,0.46,30.57,130.62
20,602,5731,2520683,423,3.92,1.49,439,4.06,1.5,545,5.05,2.09,0.98,0.98,0.53,0.47,32.47,136.49
21,1161,452470,468116753,628,5.37,2.91,441,3.77,1.46,968,8.27,6.18,0.98,0.97,0.46,0.33,35.13,136.88
22,1134,64319,59415305,586,4.54,2.59,475,3.68,1.83,947,7.34,4.82,0.99,0.98,0.48,0.34,22.48,128.66
23,673,22527,16491253,390,4.19,2.13,327,3.52,1.65,577,6.2,4.38,0.99,0.99,0.51,0.4,24.75,131.63
24,922,94116,93603828,490,5.51,3.24,323,3.63,1.33,753,8.46,6.39,0.96,0.96,0.48,0.36,29.0,135.9
25,797,121411,122303021,378,4.3,2.16,306,3.48,1.37,605,6.88,4.84,0.95,0.95,0.49,0.38,26.87,135.32
26,276,14624,13671595,205,3.25,1.36,217,3.44,1.34,238,3.78,1.92,0.99,0.99,0.62,0.62,30.22,142.54
27,472,25371,24385245,313,3.64,2.37,298,3.47,1.44,407,4.73,4.82,0.97,0.97,0.6,0.59,16.42,125.92
28,1432,61312,49506285,740,5.74,4.88,514,3.98,1.7,1230,9.53,11.63,0.97,0.96,0.52,0.41,38.41,134.49
29,1330,182630,209543227,706,5.39,2.53,515,3.93,1.61,1134,8.66,5.19,0.93,0.92,0.48,0.32,38.09,128.43
30,1040,76157,70643670,600,4.58,2.36,513,3.92,1.48,921,7.03,4.57,0.94,0.94,0.5,0.36,26.25,131.87
31,1621,132728,129745064,770,5.38,3.74,544,3.8,1.53,1350,9.44,8.64,0.97,0.97,0.45,0.27,20.34,120.85
32,1010,58105,56703546,549,4.46,2.2,486,3.95,1.48,844,6.86,5.03,1.0,1.0,0.47,0.33,15.07,134.7
