id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,85,1336,907945,71,3.38,1.69,67,3.19,1.47,81,3.86,2.03,0.96,0.96,0.68,0.67,9.85,109.6
1,43,697,254990,31,2.82,1.17,24,2.18,1.17,42,3.82,2.32,0.73,0.65,0.57,0.48,7.85,80.46
2,338,56392,11914686,161,5.19,2.87,96,3.1,1.6,278,8.97,6.5,0.85,0.85,0.56,0.48,41.96,118.19
3,690,25497,9508659,308,5.92,2.16,172,3.31,1.58,540,10.38,4.75,0.86,0.79,0.53,0.4,81.11,100.61
4,526,144980,70728964,255,7.97,3.24,146,4.56,1.52,446,13.94,5.09,0.9,0.88,0.51,0.4,72.57,134.4
7,196,6905,4035538,139,3.86,2.24,104,2.89,1.43,180,5.0,3.41,0.96,0.97,0.54,0.44,6.54,98.17
8,525,55962,65018555,292,4.79,2.71,240,3.93,1.66,398,6.52,4.16,0.93,0.93,0.49,0.39,14.91,126.22
9,165,68724,86560962,88,4.0,2.09,89,4.05,1.84,121,5.5,3.65,0.74,0.74,0.52,0.48,14.46,176.21
10,546,11812,7655141,245,5.1,1.46,185,3.85,1.29,417,8.69,3.26,0.92,0.89,0.42,0.28,10.58,159.38
14,43,983,608467,30,4.29,2.5,19,2.71,1.11,42,6.0,5.03,0.91,0.87,0.43,0.41,7.65,129.41
15,329,7455,3489422,207,4.4,1.83,146,3.11,1.36,274,5.83,2.91,0.92,0.91,0.48,0.37,10.62,102.88
16,326,17703,18647027,154,5.13,3.66,107,3.57,1.76,271,9.03,7.81,0.88,0.77,0.48,0.42,25.02,128.34
17,395,30311,23702951,150,7.14,3.79,66,3.14,0.96,277,13.19,10.12,0.93,0.91,0.46,0.3,37.72,117.88
18,258,4799,3416030,145,4.14,1.7,126,3.6,1.5,242,6.91,4.1,0.98,0.98,0.47,0.34,53.66,143.32
21,340,9739,7064152,193,3.64,1.61,187,3.53,1.51,290,5.47,3.09,0.81,0.79,0.48,0.45,20.2,115.32
22,271,12034,9167670,182,3.71,2.65,146,2.98,1.46,240,4.9,4.17,0.87,0.87,0.53,0.49,12.39,108.33
23,353,21223,15958623,204,3.85,1.57,171,3.23,1.37,296,5.58,2.51,1.0,1.0,0.55,0.52,60.28,119.88
24,241,6396,2770719,135,3.97,2.1,97,2.85,1.48,204,6.0,3.54,0.94,0.95,0.51,0.44,9.4,94.58
25,44,515,152455,37,2.85,1.34,37,2.85,1.46,44,3.38,1.71,0.99,1.0,0.55,0.44,6.91,104.74
26,77,774,276434,65,3.1,1.79,60,2.86,1.65,71,3.38,2.06,0.93,0.94,0.61,0.59,5.44,108.3
27,390,11139,5420361,258,4.3,2.14,225,3.75,1.91,320,5.33,2.8,0.88,0.9,0.53,0.51,65.98,107.84
28,224,6108,2163955,187,3.82,1.63,166,3.39,1.35,204,4.16,1.97,0.99,0.98,0.49,0.5,73.32,118.03
29,403,11531,4175034,311,4.04,1.69,271,3.52,1.4,364,4.73,2.77,0.97,0.97,0.52,0.56,53.62,126.01
30,135,2762,1011011,86,3.19,1.36,71,2.63,1.08,111,4.11,1.76,0.94,0.94,0.54,0.46,5.96,94.68
31,374,11560,4071176,214,3.63,1.54,180,3.05,1.21,295,5.0,2.5,0.97,0.96,0.45,0.45,32.45,102.04
32,246,10455,4936245,180,3.53,1.39,155,3.04,1.37,222,4.35,2.45,0.96,0.96,0.5,0.51,71.92,109.26
33,364,9753,2417183,291,3.46,1.5,258,3.07,1.36,326,3.88,1.83,0.98,0.98,0.54,0.55,74.21,111.5
34,452,10877,2744371,357,4.1,1.53,301,3.46,1.6,416,4.78,1.94,0.97,0.97,0.46,0.44,45.85,119.02
35,224,6602,2132770,152,3.53,1.62,122,2.84,1.11,193,4.49,2.25,0.99,0.98,0.48,0.43,47.66,106.24
36,260,7445,4628065,161,3.5,2.34,120,2.61,1.16,217,4.72,3.66,0.91,0.89,0.59,0.52,9.48,94.39
37,182,88756,100382828,102,4.86,2.13,68,3.24,1.34,143,6.81,3.59,0.89,0.88,0.53,0.43,12.34,94.32
38,179,6096,4417416,134,4.47,2.3,87,2.9,1.21,157,5.23,2.78,0.81,0.83,0.48,0.36,25.27,87.13
39,233,17387,16323376,139,3.97,2.02,134,3.83,1.4,160,4.57,2.46,0.77,0.74,0.47,0.47,5.38,128.53
40,103,740,168208,79,3.16,1.49,81,3.24,1.51,88,3.52,1.73,0.63,0.61,0.58,0.53,28.69,98.64
41,526,140592,123880338,200,3.64,1.7,179,3.25,1.28,216,3.93,1.92,0.81,0.79,0.46,0.31,9.29,89.5
42,188,10855,6595440,126,4.5,1.86,116,4.14,1.6,154,5.5,2.9,0.71,0.69,0.54,0.53,6.85,139.84
43,549,54330,54576724,278,4.28,2.34,209,3.22,1.62,438,6.74,4.54,0.84,0.8,0.45,0.38,17.88,93.2
44,596,204144,235618362,310,4.13,2.14,255,3.4,1.46,477,6.36,3.73,0.78,0.76,0.46,0.37,21.57,89.74
45,576,219374,243145224,311,4.15,1.71,256,3.41,1.45,472,6.29,2.93,0.71,0.7,0.45,0.33,24.95,93.37
46,447,93576,110078432,231,3.98,2.12,196,3.38,1.44,366,6.31,3.93,0.71,0.67,0.44,0.33,14.41,91.61
47,195,15903,7749907,95,5.0,2.16,84,4.42,1.68,157,8.26,4.34,0.72,0.66,0.49,0.41,19.09,96.62
48,820,33715,24312800,337,4.62,1.67,343,4.7,1.66,501,6.86,3.09,0.5,0.44,0.54,0.49,15.63,154.13
49,584,121608,127951888,311,4.57,2.13,260,3.82,1.47,445,6.54,3.46,0.65,0.6,0.53,0.46,15.16,118.55
50,501,25029,13536979,285,4.52,2.02,244,3.87,1.74,421,6.68,3.36,0.69,0.65,0.5,0.42,23.79,109.23
51,719,166449,170963389,354,4.37,1.76,314,3.88,1.57,567,7.0,3.95,0.63,0.6,0.44,0.36,18.05,109.0
52,775,236503,257704150,415,5.25,2.44,333,4.22,1.74,601,7.61,3.79,0.7,0.66,0.49,0.39,19.29,118.22
53,797,349536,382777151,429,5.3,2.3,356,4.4,1.92,639,7.89,3.7,0.68,0.65,0.47,0.41,27.73,112.78
54,815,75094,62720321,402,5.51,2.24,359,4.92,1.87,608,8.33,4.35,0.58,0.52,0.49,0.4,22.52,128.07
55,840,175906,196025541,391,5.01,2.38,346,4.44,1.98,603,7.73,5.08,0.59,0.53,0.51,0.44,17.74,125.51
56,243,43827,44901943,139,4.09,1.68,103,3.03,1.49,186,5.47,2.7,0.77,0.79,0.56,0.46,14.47,113.33
