id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,754,4260,655488,590,5.62,2.95,724,6.9,4.56,649,6.18,3.53,0.96,0.94,0.44,0.47,1.33,112.9
1,738,4123,1110360,605,4.96,2.73,679,5.57,3.41,683,5.6,3.08,0.89,0.87,0.54,0.56,2.16,116.08
2,739,2911,385884,499,5.42,2.66,678,7.37,5.09,615,6.68,4.37,0.96,0.94,0.47,0.49,0.8,116.36
3,919,4372,590796,665,5.99,3.02,780,7.03,4.08,828,7.46,4.31,0.87,0.87,0.49,0.52,1.0,124.48
4,1284,8015,1051061,903,6.5,2.64,1094,7.87,3.81,1051,7.56,3.24,0.95,0.95,0.45,0.49,1.84,126.62
5,1630,8898,1315909,1010,7.21,2.66,1192,8.51,3.53,1397,9.98,4.11,0.86,0.89,0.45,0.5,2.27,118.91
6,1271,9159,1443147,955,6.68,2.35,1196,8.36,3.38,1089,7.62,2.89,0.98,0.98,0.48,0.54,1.34,101.81
7,1081,6618,951612,802,5.73,2.42,995,7.11,4.18,917,6.55,2.97,0.94,0.94,0.46,0.51,1.58,106.63
8,1107,4366,606510,664,5.4,2.5,895,7.28,4.19,826,6.72,3.4,0.97,0.96,0.41,0.43,0.6,138.34
9,1331,3857,500634,745,5.78,2.11,957,7.42,3.01,1014,7.86,3.0,0.87,0.88,0.41,0.44,1.73,156.96
10,1004,3888,544156,618,5.83,2.26,781,7.37,3.25,757,7.14,2.92,0.96,0.95,0.43,0.47,1.61,150.52
11,1382,4076,505112,909,6.36,2.07,1002,7.01,2.57,1132,7.92,2.93,0.85,0.85,0.4,0.44,0.93,158.83
12,1501,6578,940997,990,7.07,2.84,1125,8.04,3.83,1233,8.81,3.93,0.9,0.92,0.44,0.5,1.81,142.33
13,1037,6311,989735,813,5.81,2.46,992,7.09,3.43,917,6.55,2.99,0.97,0.97,0.47,0.52,1.37,109.79
14,705,2815,394764,514,4.59,2.1,613,5.47,2.67,606,5.41,2.57,0.94,0.93,0.47,0.49,1.16,123.74
15,1288,5674,872971,766,5.43,2.23,891,6.32,2.97,1145,8.12,4.14,0.8,0.84,0.45,0.49,3.73,126.99
16,1044,6207,1769128,753,6.07,2.96,917,7.4,4.21,911,7.35,3.73,0.91,0.89,0.45,0.48,2.99,121.65
17,1009,5492,805725,728,6.8,5.77,885,8.27,3.65,863,8.07,7.86,0.98,0.97,0.48,0.51,1.51,111.71
