id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2221,3713,711701,578,4.04,1.76,506,3.54,1.74,2105,14.72,6.4,0.21,0.25,0.43,0.42,5.25,179.8
1,3307,767894,767118292,651,4.52,2.1,444,3.08,1.36,3169,22.01,7.97,0.12,0.17,0.46,0.44,6.39,191.3
2,4993,14183,1991911,655,4.55,2.01,522,3.62,1.87,4758,33.04,9.49,0.09,0.13,0.46,0.45,6.28,189.38
3,5253,7220,356129,717,4.98,1.68,510,3.54,1.54,5019,34.85,8.74,0.08,0.12,0.47,0.46,6.43,190.16
4,4689,6436,363975,829,5.76,1.73,684,4.75,1.75,4370,30.35,8.25,0.14,0.17,0.44,0.43,5.3,194.14
5,4689,6359,339841,774,5.38,1.73,685,4.76,1.89,4310,29.93,8.5,0.14,0.2,0.45,0.45,5.44,193.77
6,4919,6752,404565,796,5.53,1.71,861,5.98,2.37,4636,32.19,8.58,0.15,0.21,0.44,0.43,5.67,193.03
7,3823,6806,1590485,693,4.81,1.92,727,5.05,2.23,3671,25.49,9.05,0.15,0.19,0.44,0.43,6.13,190.24
8,4514,5937,290188,793,5.51,1.75,795,5.52,2.05,4168,28.94,8.18,0.18,0.22,0.43,0.42,5.46,192.84
9,3058,3897,210085,728,5.16,1.49,771,5.47,1.75,2707,19.2,6.5,0.28,0.3,0.37,0.36,4.08,197.65
10,3181,4080,186530,746,5.18,1.4,756,5.25,1.71,2864,19.89,6.46,0.23,0.24,0.38,0.37,4.92,196.62
11,3186,4146,214702,897,6.27,2.35,843,5.9,1.88,2845,19.9,6.9,0.28,0.3,0.36,0.35,4.39,198.83
12,1911,2622,276531,593,4.36,1.98,595,4.38,1.92,1702,12.51,5.47,0.31,0.34,0.36,0.34,3.62,200.51
13,2726,3690,314527,778,5.44,1.98,699,4.89,2.11,2583,18.06,6.57,0.21,0.24,0.4,0.4,5.99,189.67
14,2721,3491,168584,730,5.07,1.63,722,5.01,2.18,2584,17.94,7.05,0.21,0.23,0.42,0.41,5.18,190.77
15,4969,6619,377483,738,5.12,1.83,607,4.22,1.9,4752,33.0,11.31,0.11,0.16,0.46,0.44,5.61,188.42
16,3097,4181,267242,616,4.28,1.8,520,3.61,1.77,2927,20.33,9.0,0.15,0.19,0.45,0.45,5.17,181.11
17,2895,3806,240494,631,4.38,2.9,500,3.47,1.48,2752,19.11,8.58,0.15,0.18,0.43,0.4,5.8,181.77
18,3569,4939,341068,687,4.77,1.7,487,3.38,1.63,3409,23.67,8.43,0.11,0.16,0.46,0.46,6.58,184.72
19,2640,8576,1400786,609,4.35,1.84,496,3.54,1.64,2524,18.03,6.76,0.17,0.21,0.44,0.42,4.88,180.95
20,2428,4099,484198,587,4.25,1.81,470,3.41,1.64,2312,16.75,6.54,0.16,0.2,0.43,0.41,4.82,185.04
21,2972,4858,1313432,620,4.37,1.61,480,3.38,1.55,2774,19.54,8.28,0.14,0.17,0.44,0.44,6.53,185.65
22,3658,5069,307431,630,4.38,1.75,478,3.32,1.61,3463,24.05,7.59,0.1,0.13,0.46,0.44,7.47,186.31
23,1718,2845,193972,540,3.86,1.6,454,3.24,1.59,1642,11.73,4.71,0.19,0.21,0.43,0.41,5.3,181.77
24,2612,3521,197049,523,3.66,1.57,415,2.9,1.33,2514,17.58,6.45,0.11,0.15,0.48,0.47,5.83,182.53
25,2431,3394,205187,584,4.08,2.0,437,3.06,1.49,2317,16.2,6.91,0.14,0.19,0.46,0.45,6.29,187.87
26,2613,3471,232753,488,3.39,1.45,463,3.22,1.47,2484,17.25,6.05,0.15,0.19,0.45,0.43,5.87,186.73
27,3047,4522,401613,587,4.13,1.6,437,3.08,1.45,2881,20.29,7.41,0.14,0.2,0.46,0.45,6.11,189.06
28,1024,1777,243384,446,3.63,1.49,362,2.94,1.36,954,7.76,3.99,0.24,0.27,0.42,0.4,6.64,186.34
29,2935,6699,2721972,610,4.24,1.66,446,3.1,1.42,2753,19.12,7.96,0.12,0.15,0.45,0.44,5.76,186.66
30,2915,5487,1450847,594,4.12,1.62,450,3.12,1.48,2783,19.33,7.31,0.14,0.19,0.47,0.45,5.73,186.54
31,2700,3935,371387,608,4.22,1.55,477,3.31,1.51,2574,17.88,6.58,0.14,0.17,0.43,0.41,5.77,187.76
32,2851,32680,28931538,599,4.16,1.68,476,3.31,1.52,2653,18.42,7.34,0.15,0.18,0.44,0.42,7.97,185.94
33,2456,4132,440577,659,4.58,1.86,481,3.34,1.56,2298,15.96,6.88,0.15,0.18,0.44,0.41,6.94,183.82
34,3412,5324,582901,653,4.53,1.75,508,3.53,1.64,3218,22.35,7.55,0.14,0.19,0.46,0.44,6.15,186.65
35,3163,4672,340463,611,4.24,1.52,425,2.95,1.47,3026,21.01,8.04,0.1,0.14,0.45,0.43,4.63,180.41
36,2943,29648,25902909,580,4.03,1.57,402,2.79,1.38,2808,19.5,8.53,0.11,0.14,0.46,0.44,4.76,175.97
37,2762,12738,8058256,644,4.47,1.73,460,3.19,1.67,2621,18.2,6.95,0.13,0.15,0.44,0.43,4.49,180.24
38,2549,3918,358081,662,4.6,1.79,505,3.51,1.68,2407,16.72,7.49,0.18,0.22,0.44,0.43,4.62,179.66
39,3272,5181,433701,623,4.33,1.56,496,3.44,1.64,3063,21.27,8.64,0.14,0.19,0.43,0.42,4.97,190.6
40,4438,6117,444381,588,4.08,1.64,408,2.83,1.35,4154,28.85,10.29,0.08,0.1,0.47,0.46,5.1,188.69
41,2360,3492,312173,604,4.25,1.52,446,3.14,1.45,2253,15.87,6.38,0.16,0.21,0.43,0.41,4.64,188.39
42,3029,4242,348493,593,4.18,1.65,453,3.19,1.31,2783,19.6,8.79,0.16,0.2,0.43,0.42,4.78,187.48
43,3181,4544,468956,549,3.84,1.61,431,3.01,1.47,2995,20.94,8.13,0.12,0.15,0.46,0.44,5.26,185.82
44,2784,7108,3257580,576,4.09,1.61,410,2.91,1.36,2605,18.48,9.25,0.14,0.19,0.44,0.43,4.51,186.13
45,3257,5258,373701,619,4.3,1.75,431,2.99,1.51,3100,21.53,8.52,0.09,0.12,0.46,0.44,5.29,192.64
46,2575,3945,318141,554,3.85,1.57,408,2.83,1.44,2450,17.01,7.11,0.13,0.17,0.46,0.45,4.88,184.39
47,923,1443,205262,188,4.0,1.43,125,2.66,1.36,876,18.64,7.03,0.11,0.15,0.46,0.44,5.5,187.75
50,463,657,91069,231,4.2,1.56,226,4.11,1.66,422,7.67,2.98,0.43,0.46,0.34,0.33,2.06,195.73
51,3770,5348,397475,614,4.29,1.75,507,3.55,1.66,3582,25.05,8.61,0.1,0.14,0.46,0.44,4.95,183.4
52,3444,4850,354975,637,4.42,1.6,494,3.43,1.5,3197,22.2,8.15,0.14,0.17,0.44,0.43,4.87,187.76
53,3506,4961,339507,660,4.58,1.72,508,3.53,1.58,3231,22.44,8.49,0.13,0.17,0.44,0.43,5.06,187.13
54,4032,6421,1543392,697,4.94,1.88,507,3.6,1.48,3737,26.5,10.26,0.13,0.16,0.44,0.43,5.19,190.46
55,2873,3975,321323,625,4.53,1.58,560,4.06,1.57,2593,18.79,7.25,0.21,0.24,0.42,0.42,4.23,193.56
56,2798,4099,333258,610,4.39,1.58,495,3.56,1.64,2581,18.57,8.08,0.18,0.22,0.42,0.41,4.5,187.41
57,3419,4676,307029,603,4.28,1.38,490,3.48,1.28,3119,22.12,7.49,0.15,0.17,0.45,0.43,4.81,189.06
58,4101,6268,367424,695,4.83,1.7,511,3.55,1.5,3816,26.5,8.28,0.12,0.15,0.45,0.44,4.81,189.89
59,3926,5754,660343,652,4.53,1.51,466,3.24,1.32,3634,25.24,8.51,0.14,0.18,0.45,0.43,4.68,188.8
60,3149,4613,285952,660,4.58,1.71,463,3.22,1.51,2897,20.12,7.82,0.14,0.17,0.44,0.42,5.58,189.23
61,4259,6352,822310,727,5.05,1.76,545,3.78,1.64,3804,26.42,8.3,0.17,0.21,0.44,0.43,5.45,191.7
62,3985,5426,331722,600,4.17,1.7,460,3.19,1.48,3778,26.24,9.09,0.1,0.14,0.47,0.46,5.26,185.22
63,3147,4805,629159,671,4.76,1.78,503,3.57,1.53,2859,20.28,8.59,0.18,0.2,0.43,0.43,4.8,190.66
64,4300,30080,24585131,636,4.42,1.55,451,3.13,1.28,3927,27.27,8.26,0.12,0.16,0.44,0.42,4.96,184.2
65,2972,4586,364561,530,3.71,1.76,475,3.32,1.82,2797,19.56,6.83,0.12,0.16,0.45,0.43,4.44,176.8
66,2965,4285,328917,550,3.82,1.58,430,2.99,1.45,2798,19.43,7.19,0.12,0.16,0.46,0.45,5.68,182.09
67,4044,5755,336665,615,4.3,1.72,446,3.12,1.59,3825,26.75,9.01,0.09,0.13,0.47,0.46,5.14,185.62
68,3914,5603,503268,656,4.56,1.8,513,3.56,1.57,3704,25.72,9.94,0.11,0.14,0.45,0.45,5.41,190.59
69,2331,3477,234753,616,4.4,1.82,520,3.71,1.73,2173,15.52,6.66,0.19,0.23,0.44,0.43,5.72,187.12
70,3691,5524,352016,562,3.9,1.52,431,2.99,1.42,3470,24.1,9.9,0.09,0.14,0.47,0.46,6.68,185.42
71,3006,4415,310645,555,3.85,1.47,419,2.91,1.22,2842,19.74,7.21,0.11,0.16,0.46,0.46,5.98,182.67
72,2761,4085,309571,539,3.8,1.7,435,3.06,1.5,2601,18.32,10.39,0.13,0.17,0.45,0.43,6.21,183.23
73,3841,5290,304821,556,3.86,1.51,483,3.35,1.59,3624,25.17,9.01,0.1,0.14,0.46,0.44,4.88,189.4
74,3789,5687,314807,702,4.88,1.71,568,3.94,1.65,3566,24.76,9.37,0.13,0.16,0.45,0.43,5.84,189.75
75,3879,5804,398397,672,4.67,1.83,509,3.53,1.57,3627,25.19,10.43,0.13,0.17,0.45,0.43,6.33,195.39
76,3318,4608,246213,547,3.85,1.56,421,2.96,1.41,3130,22.04,11.72,0.09,0.12,0.46,0.45,6.35,188.65
77,3803,6513,1102981,604,4.19,1.95,498,3.46,1.58,3549,24.65,10.64,0.12,0.15,0.46,0.45,5.67,188.8
78,3925,5818,447610,657,4.56,1.73,522,3.62,1.51,3699,25.69,9.98,0.11,0.14,0.45,0.43,6.5,190.59
79,2406,3628,323309,624,4.39,1.66,485,3.42,1.39,2284,16.08,7.66,0.17,0.21,0.44,0.43,6.19,191.04
80,3026,4837,481935,560,3.89,1.59,458,3.18,1.48,2880,20.0,9.1,0.15,0.18,0.44,0.43,6.46,191.53
81,4409,7577,1573784,575,3.99,1.68,456,3.17,1.46,4211,29.24,10.89,0.09,0.14,0.48,0.46,6.87,188.81
82,2922,4235,424708,482,3.39,1.44,436,3.07,1.42,2768,19.49,9.23,0.12,0.16,0.47,0.45,5.01,190.31
83,4043,5749,416884,565,3.92,1.69,407,2.83,1.51,3810,26.46,9.59,0.07,0.1,0.49,0.48,6.54,189.6
84,1812,2799,243294,544,3.94,1.81,468,3.39,1.7,1695,12.28,7.21,0.24,0.29,0.44,0.42,4.43,186.76
85,2672,3631,209880,577,4.01,1.57,473,3.28,1.37,2455,17.05,6.87,0.17,0.19,0.42,0.4,4.51,196.23
86,2997,5205,1328533,596,4.14,1.46,451,3.13,1.12,2781,19.31,8.11,0.14,0.17,0.43,0.42,5.29,191.77
87,2694,3811,299255,577,4.01,1.44,457,3.17,1.28,2509,17.42,6.63,0.15,0.18,0.43,0.41,5.37,192.61
88,2794,3842,230735,543,3.8,1.45,474,3.31,1.41,2606,18.22,7.22,0.15,0.18,0.43,0.42,5.39,191.6
89,1618,2381,181994,560,4.34,1.46,469,3.64,1.36,1438,11.15,5.47,0.28,0.31,0.39,0.37,5.05,190.77
90,2953,4238,236997,585,4.06,1.75,419,2.91,1.43,2827,19.63,7.5,0.1,0.13,0.46,0.45,7.27,191.03
91,2476,3532,239558,535,3.74,1.55,421,2.94,1.44,2385,16.68,8.06,0.12,0.15,0.46,0.45,5.86,188.03
92,2775,51652,47954862,562,3.9,1.62,432,3.0,1.51,2679,18.6,8.97,0.13,0.15,0.44,0.42,5.76,190.27
93,1595,2693,220541,596,4.45,1.66,491,3.66,1.5,1510,11.27,5.44,0.3,0.32,0.37,0.35,7.41,194.3
94,1007,24047,22626252,459,3.96,1.54,389,3.35,1.37,924,7.97,4.08,0.37,0.39,0.36,0.35,4.82,194.23
95,3792,5475,309014,666,4.62,1.95,534,3.71,1.51,3569,24.78,10.12,0.18,0.23,0.42,0.4,6.0,190.35
96,2898,4472,390767,630,4.41,1.65,549,3.84,1.54,2686,18.78,5.79,0.23,0.29,0.41,0.39,5.92,191.8
