id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,736,128201,105921604,456,5.56,3.91,313,3.82,2.07,632,7.71,7.51,0.79,0.78,0.5,0.34,54.57,126.08
1,1116,544834,634388241,590,6.02,3.42,372,3.8,1.8,900,9.18,7.51,0.91,0.9,0.49,0.34,33.95,104.49
2,1607,511908,516047395,703,8.08,4.16,380,4.37,2.14,1233,14.17,9.79,0.82,0.81,0.42,0.25,40.01,101.66
3,2100,1598915,1672011013,945,8.01,4.37,510,4.32,1.93,1533,12.99,9.48,0.9,0.9,0.42,0.26,39.11,113.02
4,2452,538204,489488233,1214,8.86,4.72,683,4.99,2.44,1955,14.27,10.71,0.88,0.87,0.4,0.26,34.99,111.35
5,2309,3194397,3477435405,1022,8.18,3.95,553,4.42,1.95,1847,14.78,10.84,0.89,0.89,0.41,0.25,34.32,110.12
6,3077,1576433,1428448416,1267,9.05,4.23,718,5.13,2.33,2308,16.49,11.24,0.83,0.84,0.41,0.22,35.62,106.29
7,1866,757692,633618578,886,7.38,4.02,474,3.95,2.05,1478,12.32,9.16,0.81,0.83,0.41,0.22,27.85,95.39
8,2176,776161,553000212,1012,7.97,4.19,619,4.87,2.09,1696,13.35,10.03,0.86,0.87,0.43,0.26,33.08,120.44
9,1924,551409,352165118,972,7.97,4.01,681,5.58,2.46,1525,12.5,8.37,0.76,0.77,0.5,0.34,22.8,136.85
10,2000,478698,410064407,994,7.26,3.2,665,4.85,1.99,1548,11.3,6.7,0.82,0.83,0.44,0.31,28.83,144.52
11,1737,454071,368889102,895,6.99,3.45,611,4.77,2.05,1351,10.55,7.88,0.83,0.83,0.46,0.35,33.45,142.97
12,1456,341151,158352941,727,6.99,3.15,460,4.42,1.64,1106,10.63,7.08,0.77,0.78,0.48,0.36,28.03,126.3
13,1425,381426,364981394,770,7.06,3.4,457,4.19,2.05,1208,11.08,6.71,0.87,0.87,0.44,0.31,23.21,101.57
14,1513,250469,222707216,684,7.12,3.76,398,4.15,1.97,1242,12.94,11.79,0.8,0.82,0.45,0.29,27.21,103.23
15,2430,678168,556695378,1092,8.15,4.22,633,4.72,2.23,1965,14.66,10.71,0.81,0.82,0.44,0.28,34.52,110.41
16,1725,603825,655163942,784,8.17,3.77,426,4.44,1.99,1381,14.39,9.43,0.86,0.87,0.44,0.27,26.02,98.01
17,2849,1027766,784097832,1220,9.04,4.27,680,5.04,2.19,2278,16.87,12.15,0.82,0.82,0.43,0.25,41.73,115.5
18,2133,566525,588029201,956,8.1,4.13,532,4.51,1.88,1645,13.94,10.51,0.86,0.86,0.41,0.26,24.55,94.14
19,3879,1598438,1560392149,1472,10.29,3.61,725,5.07,2.01,2968,20.76,11.37,0.82,0.84,0.39,0.21,31.12,88.16
20,4158,1452464,1316642805,1555,11.35,5.08,712,5.2,2.43,3135,22.88,14.24,0.8,0.8,0.39,0.2,36.16,91.44
21,3530,830636,854543892,1450,10.07,3.32,698,4.85,1.96,2665,18.51,9.28,0.86,0.85,0.38,0.21,45.93,96.4
22,3554,966650,988560907,1258,8.74,3.36,705,4.9,1.89,2286,15.88,9.87,0.89,0.88,0.44,0.25,31.09,94.36
23,2675,967794,854547789,1147,8.25,4.43,625,4.5,2.23,2111,15.19,11.52,0.82,0.84,0.46,0.29,36.86,99.71
24,1647,252724,152439446,779,7.71,4.2,457,4.52,2.11,1338,13.25,10.12,0.8,0.81,0.45,0.32,33.6,92.22
25,3045,1376452,1328810384,1057,7.95,3.72,475,3.57,1.47,2066,15.53,10.92,0.88,0.87,0.46,0.31,31.4,102.86
