id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,571,93596,126211676,207,4.06,2.37,149,2.92,1.32,463,9.08,5.79,0.9,0.91,0.47,0.4,74.04,145.07
1,1587,18920,12131865,249,4.88,2.04,189,3.71,1.45,469,9.2,5.28,0.82,0.86,0.38,0.38,16.98,216.6
2,442,14663,11755303,194,4.13,2.33,137,2.91,1.32,369,7.85,5.47,0.9,0.91,0.49,0.43,68.09,141.88
3,486,97434,121141246,195,4.33,2.3,138,3.07,1.54,387,8.6,5.4,0.96,0.93,0.47,0.4,62.95,143.66
4,733,50333,45932180,253,5.16,2.08,195,3.98,1.69,598,12.2,6.25,0.91,0.91,0.47,0.44,61.55,147.39
7,711,70122,78672517,286,5.5,3.51,162,3.12,1.58,585,11.25,7.02,0.91,0.91,0.43,0.39,67.82,138.25
9,515,17411,17582549,210,6.0,4.1,136,3.89,1.18,395,11.29,8.16,0.91,0.9,0.38,0.29,42.64,171.9
10,562,13856,7929662,245,5.0,2.9,177,3.61,1.51,446,9.1,5.46,0.94,0.94,0.39,0.29,56.44,170.8
21,201,12815,9889261,64,4.0,1.21,49,3.06,1.06,153,9.56,3.27,0.92,0.96,0.4,0.3,38.4,144.87
24,664,48061,50150809,244,4.88,3.01,131,2.62,1.09,539,10.78,7.87,0.91,0.91,0.52,0.51,64.28,144.08
25,767,23880,21542514,283,6.29,3.29,143,3.18,1.43,620,13.78,8.12,0.96,0.97,0.45,0.37,67.33,133.37
28,516,47496,51431458,167,5.96,6.21,72,2.57,1.29,357,12.75,14.44,0.98,0.98,0.42,0.33,75.17,132.45
29,584,22512,14755192,221,4.42,2.98,130,2.6,1.32,484,9.68,5.89,0.89,0.9,0.45,0.42,71.6,137.27
30,687,58329,61555180,238,5.8,2.63,100,2.44,1.23,543,13.24,7.8,0.92,0.93,0.47,0.42,64.35,133.18
31,680,45573,48488425,269,5.6,3.62,128,2.67,1.21,548,11.42,7.53,0.94,0.94,0.46,0.36,77.15,138.05
42,296,26933,27535223,91,4.79,2.25,54,2.84,1.17,215,11.32,5.38,0.92,0.92,0.36,0.27,31.83,143.91
43,662,44607,46564058,248,5.06,2.18,153,3.12,1.18,518,10.57,6.44,0.94,0.91,0.42,0.33,59.29,138.94
44,755,62816,69510085,235,4.7,3.82,144,2.88,1.29,537,10.74,9.22,0.92,0.93,0.48,0.46,47.93,139.67
45,692,44494,44823722,234,4.5,2.11,141,2.71,1.35,546,10.5,5.01,0.9,0.88,0.41,0.31,57.6,139.33
46,667,30889,25226248,258,5.16,3.51,138,2.76,1.33,536,10.72,6.9,0.86,0.86,0.44,0.36,68.04,133.31
50,369,19091,14727234,136,4.53,2.39,109,3.63,1.59,276,9.2,5.25,0.95,0.96,0.41,0.36,39.79,164.12
51,485,28806,30507970,208,4.95,3.63,132,3.14,1.68,386,9.19,7.8,0.94,0.94,0.44,0.34,58.97,142.84
52,683,37222,33508553,223,4.96,3.51,135,3.0,1.51,505,11.22,8.26,0.94,0.96,0.42,0.34,58.92,139.51
53,922,42789,36380245,318,6.49,4.65,164,3.35,1.63,698,14.24,10.16,0.9,0.92,0.41,0.35,65.98,136.57
56,105,7540,7362636,49,3.77,1.42,43,3.31,1.03,80,6.15,3.46,0.77,0.76,0.39,0.35,44.95,170.12
57,445,30002,35782596,194,6.26,2.49,137,4.42,1.57,334,10.77,6.55,0.97,0.98,0.44,0.38,53.46,164.4
58,576,160470,203892643,190,4.32,2.16,126,2.86,1.68,450,10.23,6.7,0.91,0.89,0.46,0.39,52.88,144.45
59,1113,37282,41161942,233,6.85,4.06,147,4.32,1.51,390,11.47,9.12,0.83,0.9,0.32,0.31,21.41,214.67
60,579,45125,47972894,174,4.14,3.32,119,2.83,1.43,398,9.48,7.86,0.89,0.91,0.48,0.45,63.73,135.42
63,724,144196,195381996,294,5.76,3.89,173,3.39,1.3,547,10.73,9.32,0.93,0.93,0.44,0.38,49.96,161.02
65,515,27638,24063393,204,4.34,1.96,124,2.64,1.17,410,8.72,6.3,0.88,0.89,0.45,0.36,53.74,138.17
67,723,43035,46156609,264,5.62,3.41,149,3.17,1.34,522,11.11,7.5,0.95,0.95,0.43,0.36,49.34,137.21
70,770,20651,13631741,320,5.61,4.43,163,2.86,1.29,624,10.95,9.41,0.91,0.93,0.46,0.39,55.88,132.99
71,612,30181,28522890,234,4.98,3.08,131,2.79,1.18,474,10.09,6.54,0.9,0.89,0.43,0.36,67.11,135.44
72,663,93261,117255791,241,5.02,2.25,157,3.27,1.36,490,10.21,7.33,0.9,0.9,0.47,0.4,53.0,146.24
73,215,8889,8064666,94,4.09,1.76,70,3.04,1.07,187,8.13,6.83,0.88,0.89,0.43,0.41,75.9,148.7
85,394,13295,10760192,191,4.55,2.17,149,3.55,1.38,315,7.5,5.31,0.86,0.87,0.38,0.32,46.75,167.13
86,427,9912,7431469,201,5.03,3.03,128,3.2,1.18,336,8.4,5.74,0.92,0.94,0.45,0.39,27.43,152.9
87,525,33012,28078196,241,4.73,2.66,151,2.96,1.02,442,8.67,4.72,0.92,0.92,0.43,0.38,53.26,154.24
88,447,13628,13031469,196,3.92,1.5,152,3.04,0.92,341,6.82,4.21,0.91,0.91,0.41,0.36,48.42,150.25
91,441,18260,15881418,196,4.45,3.17,136,3.09,1.25,367,8.34,7.2,0.9,0.89,0.43,0.35,52.49,148.62
92,388,32678,29951596,175,4.27,2.21,117,2.85,1.2,310,7.56,5.63,0.91,0.92,0.48,0.4,57.77,143.6
93,463,27516,19399580,223,5.44,2.84,154,3.76,1.59,391,9.54,5.45,0.91,0.91,0.48,0.39,48.79,145.26
94,429,22746,16316851,210,4.47,2.21,161,3.43,1.39,354,7.53,4.39,0.88,0.89,0.46,0.36,50.24,146.23
95,560,20323,13863125,232,4.55,2.87,167,3.27,1.65,433,8.49,6.29,0.89,0.9,0.53,0.46,44.72,150.29
98,1241,17640,15305743,266,5.91,2.7,195,4.33,1.64,419,9.31,5.54,0.85,0.9,0.35,0.35,15.08,211.83
99,1017,27879,19120414,282,5.64,2.93,152,3.04,1.19,473,9.46,6.26,0.91,0.94,0.38,0.37,33.11,177.28
100,298,37554,44753673,84,3.0,1.54,63,2.25,1.11,209,7.46,6.57,0.98,0.97,0.48,0.39,77.46,134.45
101,406,15862,8566327,204,4.98,2.89,121,2.95,1.09,357,8.71,4.85,0.88,0.88,0.47,0.37,45.95,141.22
