id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,208,38152,12404574,134,4.96,2.17,83,3.07,1.71,185,6.85,3.75,0.76,0.75,0.45,0.36,59.38,139.72
1,476,278670,188545248,280,5.19,2.54,197,3.65,1.68,404,7.48,5.11,0.67,0.73,0.47,0.32,60.82,146.86
2,414,63213,32355071,264,6.44,3.59,201,4.9,1.89,355,8.66,6.15,0.83,0.85,0.44,0.36,51.26,157.39
3,770,297645,162381939,515,5.72,2.22,364,4.04,1.65,662,7.36,3.77,0.58,0.6,0.4,0.3,61.83,142.91
4,897,149674,56377543,530,6.24,1.91,398,4.68,1.73,734,8.64,4.03,0.59,0.6,0.43,0.37,48.7,149.45
5,3510,437258,290498008,919,15.84,15.88,1170,20.17,32.51,2821,48.64,89.32,0.54,0.57,0.38,0.31,44.96,121.11
6,1357,117878,41687769,558,10.15,4.45,240,4.36,2.1,861,15.65,8.91,0.74,0.75,0.45,0.33,43.35,116.63
7,504,96391,65414890,294,7.0,4.31,186,4.43,1.88,437,10.4,9.51,0.61,0.65,0.42,0.34,64.73,138.44
8,552,120604,71292846,280,6.09,3.11,203,4.41,1.77,449,9.76,6.93,0.55,0.62,0.42,0.29,41.91,159.3
9,445,38951,5126763,223,5.58,1.97,195,4.88,1.42,319,7.98,2.64,0.76,0.77,0.55,0.44,35.94,182.07
10,386,37195,5511470,215,5.51,3.0,164,4.21,1.32,265,6.79,3.87,0.71,0.7,0.45,0.42,23.89,180.02
11,2440,304132,205563721,505,9.35,11.85,659,12.2,22.3,2183,40.43,124.95,0.61,0.59,0.46,0.38,36.31,159.51
12,177,54978,46442870,115,5.48,2.58,78,3.71,1.65,147,7.0,3.42,0.66,0.63,0.44,0.39,48.69,142.65
13,11689,523672,264678710,1523,27.69,19.48,2197,39.95,36.35,10046,182.65,233.65,0.84,0.84,0.49,0.35,36.37,110.13
14,448,35221,13270059,305,7.26,4.21,190,4.52,1.74,404,9.62,7.22,0.78,0.79,0.45,0.36,53.55,152.07
15,400,63193,19735373,282,5.42,2.08,215,4.13,1.78,352,6.77,2.71,0.63,0.61,0.48,0.4,55.61,145.74
16,383,109698,21491578,235,5.73,2.26,177,4.32,1.82,333,8.12,3.43,0.43,0.47,0.45,0.36,49.21,139.21
17,300,70622,11889933,204,5.51,2.4,149,4.03,1.54,264,7.14,3.8,0.76,0.75,0.49,0.44,46.45,161.07
21,199,9600,2081576,159,5.3,2.58,125,4.17,1.91,180,6.0,3.25,0.88,0.85,0.42,0.33,51.83,139.37
22,277,47731,34447309,185,6.38,2.31,140,4.83,1.97,250,8.62,5.01,0.62,0.68,0.52,0.4,31.0,153.26
23,537,205189,51615634,310,6.33,2.65,202,4.12,2.03,451,9.2,4.69,0.57,0.58,0.48,0.38,63.85,133.18
24,661,44986,33144953,379,6.02,3.32,240,3.81,1.68,556,8.83,5.75,0.72,0.7,0.48,0.4,56.67,126.66
25,8765,1610038,1320588906,905,13.92,17.72,1272,19.57,36.48,6099,93.83,221.14,0.63,0.65,0.44,0.35,51.07,124.61
26,11,37,12004,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.98,1.0,0.34,0.2,0.0,155.92
27,157,4160,2919918,69,4.93,3.77,47,3.36,1.39,110,7.86,6.26,0.89,0.89,0.49,0.48,3.48,145.68
28,156,11391,5643320,115,4.42,2.45,105,4.04,2.39,134,5.15,3.13,0.79,0.77,0.49,0.41,47.53,135.14
29,511,54121,14098876,319,5.5,3.04,220,3.79,1.61,421,7.26,4.42,0.76,0.77,0.48,0.4,49.46,145.45
30,271,72230,58910620,196,4.36,1.79,141,3.13,1.29,246,5.47,3.49,0.9,0.9,0.47,0.38,41.62,142.83
31,321,14076,6006273,193,4.95,3.54,126,3.23,1.56,281,7.21,6.97,0.92,0.92,0.47,0.33,57.58,139.89
34,186,10948,2353921,115,6.76,4.47,111,6.53,4.78,152,8.94,5.43,0.68,0.69,0.5,0.49,32.6,147.93
35,209,3732,1859495,129,4.03,1.99,111,3.47,1.65,180,5.62,2.76,0.98,0.97,0.49,0.41,11.5,144.4
36,312,22780,4118388,214,5.49,2.14,144,3.69,1.76,267,6.85,3.07,0.87,0.86,0.52,0.43,48.79,128.43
37,522,94825,19913698,335,5.98,2.24,232,4.14,1.87,460,8.21,4.08,0.66,0.66,0.44,0.36,47.15,137.48
38,444,90254,21798110,297,5.12,2.19,212,3.66,1.85,395,6.81,3.11,0.69,0.69,0.48,0.39,50.15,133.34
39,654,165859,64059527,401,6.8,3.8,271,4.59,2.09,537,9.1,6.13,0.59,0.6,0.43,0.34,56.83,132.66
41,13014,1193726,924498348,1540,17.7,23.69,3069,35.28,71.51,11393,130.95,315.48,0.53,0.55,0.42,0.33,49.17,121.13
42,462,106851,29075435,275,6.88,4.7,163,4.08,1.76,371,9.28,7.94,0.68,0.69,0.4,0.37,56.53,154.67
