id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,17,180,47700,10,3.33,0.58,11,3.67,0.58,14,4.67,1.53,0.91,0.81,0.36,0.36,10.45,142.7
1,92,2268,1673714,40,4.44,2.24,29,3.22,1.3,80,8.89,5.88,1.0,1.0,0.47,0.32,30.57,131.2
2,168,8824,7050528,117,4.5,1.98,89,3.42,1.33,155,5.96,3.28,0.99,0.98,0.49,0.39,32.92,156.35
3,236,11094,8227628,117,4.5,2.08,68,2.62,1.33,212,8.15,5.58,0.89,0.87,0.44,0.41,78.57,124.28
7,40,516,199810,22,4.4,1.67,18,3.6,1.34,39,7.8,3.63,1.0,1.0,0.56,0.53,19.26,131.88
9,24,53,9596,14,3.5,1.91,19,4.75,2.36,19,4.75,2.36,0.96,0.96,0.34,0.35,0.49,191.65
10,49,734,393955,21,3.5,2.07,20,3.33,0.82,36,6.0,4.56,1.0,1.0,0.25,0.18,13.68,190.45
15,16,129,39954,11,3.67,1.53,11,3.67,1.53,14,4.67,2.52,0.97,0.99,0.63,0.56,3.3,91.36
16,13,43,4551,13,3.25,2.5,12,3.0,2.71,13,3.25,2.5,0.87,0.8,0.42,0.41,0.05,108.11
17,45,498,162941,25,4.17,1.94,22,3.67,1.03,42,7.0,3.58,1.0,1.0,0.49,0.4,58.55,149.7
21,376,8753,9101899,237,3.82,1.98,239,3.85,1.95,313,5.05,3.69,0.88,0.87,0.43,0.37,5.92,117.44
22,2103,4862,1481448,614,4.29,1.83,552,3.86,1.69,2010,14.06,6.28,0.3,0.37,0.44,0.4,5.09,147.71
23,2870,24949,23512553,748,5.19,2.01,620,4.31,1.89,2716,18.86,6.73,0.35,0.44,0.45,0.41,6.26,151.9
24,380,5514,6665045,181,4.21,1.98,173,4.02,2.06,358,8.33,5.08,0.52,0.57,0.45,0.45,3.37,145.92
28,78,1597,214375,69,3.14,1.64,68,3.09,1.69,76,3.45,1.95,0.91,0.9,0.46,0.43,10.18,124.89
29,322,4694,3958474,250,3.91,1.99,241,3.77,1.76,295,4.61,2.52,0.83,0.77,0.48,0.46,14.2,118.79
30,325,4439,1140839,260,4.06,1.92,251,3.92,1.67,303,4.73,2.92,0.97,0.96,0.49,0.45,3.19,114.39
31,276,1113,218702,225,3.81,1.73,245,4.15,1.93,259,4.39,2.1,0.93,0.92,0.51,0.48,1.39,135.41
35,321,47797,61553253,223,4.05,1.88,216,3.93,1.62,283,5.15,2.21,0.92,0.89,0.5,0.4,17.36,123.54
36,483,2851,914276,286,4.33,2.06,268,4.06,1.72,450,6.82,3.53,0.68,0.7,0.53,0.52,3.94,134.68
37,17,263,169669,10,5.0,0.0,7,3.5,0.71,17,8.5,3.54,1.0,1.0,0.42,0.22,20.8,140.81
42,226,1255,401608,171,4.17,1.53,165,4.02,1.68,188,4.59,2.12,0.93,0.91,0.43,0.39,4.68,152.05
