id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,361,78945,96173560,192,5.33,4.28,126,3.5,1.38,310,8.61,7.78,0.91,0.88,0.53,0.47,19.42,105.33
1,583,51181,40558955,333,4.97,2.89,214,3.19,1.29,483,7.21,5.59,0.78,0.77,0.5,0.44,23.04,100.96
2,447,45875,23946734,273,4.63,2.07,208,3.53,1.73,367,6.22,2.94,0.85,0.82,0.54,0.46,12.41,104.14
3,763,238416,273080621,422,7.67,4.45,268,4.87,2.01,613,11.15,9.22,0.77,0.77,0.47,0.4,58.95,126.96
4,370,34719,15270531,212,8.83,5.09,125,5.21,2.28,316,13.17,9.96,0.69,0.68,0.52,0.42,82.58,135.53
7,124,3074,1701729,90,3.6,1.61,70,2.8,1.22,113,4.52,2.45,0.86,0.86,0.57,0.5,10.69,103.09
8,207,6204,4158013,132,3.77,1.57,136,3.89,1.49,171,4.89,2.7,0.83,0.77,0.47,0.49,16.88,141.2
9,145,1192,219651,78,4.11,1.66,86,4.53,2.32,100,5.26,2.47,0.88,0.81,0.46,0.48,4.81,171.24
10,350,14401,10394174,193,4.82,2.05,158,3.95,1.48,269,6.72,3.24,0.83,0.78,0.52,0.47,19.03,154.4
11,203,4279,1588416,100,5.0,1.69,92,4.6,2.11,129,6.45,2.93,0.99,0.99,0.52,0.48,13.8,138.63
13,256,9456,3709513,152,6.91,4.01,79,3.59,1.56,191,8.68,5.8,0.8,0.78,0.5,0.37,24.96,124.85
14,314,32687,32949745,180,3.27,1.67,153,2.78,1.32,213,3.87,2.21,0.93,0.93,0.44,0.31,4.77,107.9
15,202,3450,1551194,134,4.32,4.38,97,3.13,1.43,177,5.71,7.9,0.99,0.99,0.63,0.57,7.81,129.33
16,151,2313,1195524,86,3.91,2.27,69,3.14,1.39,121,5.5,4.95,0.94,0.91,0.51,0.44,34.94,147.86
17,113,1988,1194070,93,4.43,1.86,76,3.62,1.53,106,5.05,2.38,0.86,0.85,0.53,0.48,7.24,127.6
18,160,94730,128365319,65,6.5,2.42,41,4.1,1.29,142,14.2,6.89,0.87,0.89,0.43,0.39,45.95,140.71
21,321,6929,4520107,202,4.39,2.38,161,3.5,1.36,273,5.93,3.45,0.92,0.92,0.54,0.46,10.25,119.58
22,223,10149,10000685,142,4.3,1.53,93,2.82,1.26,186,5.64,2.19,0.94,0.95,0.49,0.39,24.69,99.36
23,733,703382,882482989,418,6.53,2.67,216,3.38,1.43,619,9.67,4.16,0.84,0.84,0.39,0.25,48.88,120.54
24,274,8315,4673578,168,5.79,2.62,85,2.93,1.0,246,8.48,4.57,0.95,0.94,0.49,0.33,28.38,100.24
25,143,7604,8656586,114,4.96,2.2,87,3.78,1.86,130,5.65,2.71,0.86,0.88,0.48,0.41,7.92,106.11
26,404,50222,52856093,180,5.45,2.5,122,3.7,1.63,295,8.94,5.34,0.86,0.84,0.49,0.39,24.49,112.96
28,358,18009,10760493,208,5.2,3.12,128,3.2,1.36,306,7.65,4.37,0.89,0.85,0.53,0.47,54.3,133.2
29,199,10953,10838355,127,3.18,1.92,111,2.78,1.4,170,4.25,2.91,0.88,0.87,0.59,0.58,5.36,99.66
30,382,109119,135265538,231,4.71,2.07,156,3.18,1.41,332,6.78,4.7,0.91,0.89,0.48,0.39,17.14,107.5
31,429,9867,4888943,286,4.69,2.35,207,3.39,1.59,383,6.28,3.62,0.9,0.87,0.46,0.4,17.08,103.37
32,577,5783,2767217,427,4.36,2.15,349,3.56,1.69,501,5.11,2.64,0.9,0.9,0.5,0.48,8.55,98.98
33,252,2668,1376358,210,3.89,1.96,188,3.48,1.65,234,4.33,2.22,0.91,0.91,0.5,0.5,4.83,107.79
34,203,1431,420747,153,4.37,1.77,146,4.17,1.65,179,5.11,2.65,0.94,0.93,0.47,0.46,2.17,117.0
35,145,9160,6998495,79,3.04,1.66,68,2.62,1.36,116,4.46,2.5,0.94,0.91,0.53,0.46,13.07,100.76
36,423,31062,25345751,240,4.62,2.67,114,2.19,1.17,359,6.9,5.74,0.92,0.91,0.5,0.34,38.55,107.22
37,144,31565,44158583,97,3.88,1.51,76,3.04,1.51,120,4.8,2.2,0.74,0.71,0.54,0.5,15.1,112.06
38,182,2858,1116786,111,5.05,2.79,73,3.32,1.43,165,7.5,5.94,0.98,0.98,0.49,0.41,51.03,127.75
39,244,41817,43058036,135,4.35,2.03,114,3.68,1.6,207,6.68,4.09,0.9,0.87,0.49,0.32,25.31,105.56
40,778,320818,366940753,431,4.27,1.98,386,3.82,1.68,608,6.02,3.4,0.72,0.68,0.44,0.39,19.93,97.17
41,78,1640,1589101,56,4.67,2.19,45,3.75,1.42,75,6.25,4.59,0.86,0.83,0.4,0.41,5.17,110.72
42,648,18742,14969075,309,4.68,2.27,214,3.24,1.39,474,7.18,5.05,0.95,0.94,0.46,0.42,15.85,142.21
43,534,180671,219342218,310,5.08,2.98,214,3.51,1.68,438,7.18,5.16,0.96,0.95,0.47,0.4,26.4,108.61
44,711,87248,61842819,248,4.59,2.41,181,3.35,1.72,385,7.13,4.89,0.91,0.9,0.49,0.39,21.71,125.94
45,347,82666,92710830,214,4.28,2.84,142,2.84,1.33,306,6.12,5.53,0.96,0.95,0.49,0.38,42.79,133.52
46,317,98028,68835063,215,3.77,1.44,171,3.0,1.41,274,4.81,2.13,0.81,0.79,0.68,0.59,80.08,119.27
47,70,4506,3382564,54,4.15,2.23,48,3.69,1.84,63,4.85,2.67,0.9,0.91,0.5,0.35,15.03,111.99
48,51,902,1086665,24,4.8,1.3,23,4.6,0.55,36,7.2,4.66,0.99,0.98,0.54,0.57,4.41,162.92
49,216,13294,8754825,112,3.73,2.07,98,3.27,1.68,183,6.1,3.61,0.85,0.84,0.53,0.45,55.5,138.67
50,214,7325,7374048,151,3.97,1.75,139,3.66,1.49,183,4.82,2.31,0.8,0.79,0.5,0.52,11.4,137.72
51,525,115637,118923060,334,6.96,2.86,201,4.19,1.99,466,9.71,5.03,0.94,0.94,0.44,0.35,44.97,114.79
52,249,36965,40917370,152,4.34,1.66,137,3.91,1.27,188,5.37,2.29,0.74,0.71,0.48,0.39,5.46,143.49
53,96,58460,32613866,49,4.9,1.52,45,4.5,1.08,73,7.3,3.27,0.68,0.7,0.43,0.33,48.2,136.66
56,164,2000,676549,123,4.92,2.0,102,4.08,1.71,142,5.68,2.43,0.83,0.82,0.48,0.45,6.68,138.6
57,311,8015,4274845,173,4.94,2.29,124,3.54,1.27,231,6.6,4.32,0.9,0.86,0.48,0.43,9.21,151.92
58,400,114976,133336390,249,4.88,3.28,159,3.12,1.21,337,6.61,5.09,0.87,0.86,0.45,0.38,33.31,143.69
59,392,93241,81218500,214,5.49,2.26,135,3.46,1.31,289,7.41,4.62,0.93,0.93,0.53,0.44,25.02,125.28
60,88,19446,22228580,42,5.25,2.12,25,3.12,0.83,69,8.62,5.78,0.86,0.84,0.37,0.3,28.49,86.68
63,977,64642,47360545,390,5.57,2.64,275,3.93,1.64,585,8.36,4.81,0.87,0.87,0.54,0.41,11.39,121.18
64,1163,67150,59396202,536,5.15,2.47,392,3.77,1.52,752,7.23,5.87,0.87,0.85,0.49,0.38,10.94,132.87
65,588,101356,113649306,286,4.33,2.86,179,2.71,1.53,469,7.11,6.25,0.86,0.85,0.53,0.41,15.35,93.34
66,298,13183,9377715,180,6.67,6.59,86,3.19,1.3,250,9.26,10.22,0.87,0.86,0.52,0.44,12.62,98.7
67,194,26575,28477455,103,4.48,2.95,72,3.13,1.58,153,6.65,4.69,0.89,0.88,0.41,0.31,9.94,97.75
70,622,38956,37135796,322,4.74,2.43,240,3.53,1.49,460,6.76,4.18,0.97,0.97,0.51,0.48,56.78,139.1
71,275,19473,13921204,177,4.66,2.41,139,3.66,2.02,243,6.39,4.21,0.83,0.85,0.55,0.48,24.63,116.88
72,30,280,143015,18,2.57,2.07,19,2.71,1.8,20,2.86,2.19,0.69,0.64,0.58,0.54,3.0,106.43
73,113,6413,2798975,88,4.63,1.98,77,4.05,1.78,109,5.74,2.64,0.7,0.71,0.54,0.52,24.35,120.86
74,76,622,216727,57,4.07,2.02,57,4.07,1.94,68,4.86,2.41,0.98,0.99,0.57,0.54,6.03,140.15
85,649,35025,35854671,422,5.55,2.51,308,4.05,1.67,530,6.97,4.01,0.9,0.87,0.54,0.45,8.53,141.28
86,656,115878,127152432,325,5.42,2.71,211,3.52,1.28,442,7.37,4.42,0.78,0.78,0.49,0.39,10.83,117.98
87,194,87429,114764311,105,3.62,1.37,98,3.38,1.15,113,3.9,1.65,0.67,0.63,0.39,0.34,1.87,135.59
88,44,484,124983,35,5.0,2.16,26,3.71,1.25,39,5.57,3.1,0.89,0.88,0.63,0.56,3.25,142.71
89,8,9,7548,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.42,0.03,0.33,0.66,0.0,154.14
90,44,194,47311,37,4.62,1.41,37,4.62,1.3,38,4.75,1.39,0.99,1.0,0.72,0.8,1.62,177.88
91,137,11504,15113655,107,4.46,2.41,97,4.04,2.03,123,5.12,2.83,0.95,0.95,0.5,0.47,5.7,143.31
93,25,212,52996,20,4.0,3.0,19,3.8,2.17,22,4.4,2.97,0.92,0.89,0.41,0.38,4.83,113.55
95,148,4872,2917634,93,4.04,2.36,75,3.26,1.48,121,5.26,3.11,0.91,0.9,0.61,0.53,13.14,106.09
97,10,106,56542,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.92,0.39,0.42,21.71,153.58
98,136,783,280411,113,3.42,1.5,122,3.7,1.67,124,3.76,1.77,0.88,0.84,0.45,0.49,2.79,151.26
99,121,8528,7790010,81,5.06,2.52,49,3.06,1.57,110,6.88,5.35,0.81,0.8,0.53,0.43,101.56,149.47
