id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,13,5759,7720310,13,3.25,1.89,12,3.0,1.41,13,3.25,1.89,1.0,1.0,0.37,0.31,2.28,139.75
3,52,415,243767,47,3.36,1.55,48,3.43,1.65,51,3.64,1.65,0.99,1.0,0.49,0.44,6.71,133.47
7,72,562,305478,64,2.56,1.26,69,2.76,1.45,71,2.84,1.46,0.97,0.97,0.53,0.55,0.15,140.34
8,55,3078,3801279,49,3.5,2.41,43,3.07,2.06,54,3.86,3.08,0.99,0.99,0.42,0.36,4.18,164.33
10,38,392,163512,25,4.17,1.17,24,4.0,0.89,31,5.17,1.6,0.8,0.78,0.4,0.4,24.41,174.86
12,114,57766,84104819,65,3.25,1.37,63,3.15,1.18,86,4.3,2.87,0.99,0.99,0.36,0.37,3.43,173.46
15,50,612,347088,37,3.36,1.63,34,3.09,1.51,49,4.45,2.62,0.98,0.99,0.52,0.44,21.52,152.23
18,102,755,385830,90,2.57,1.36,88,2.51,1.36,98,2.8,1.41,0.97,0.96,0.53,0.53,1.13,143.61
19,222,1147,622089,194,2.85,1.22,202,2.97,1.43,208,3.06,1.5,0.97,0.96,0.47,0.47,1.51,135.45
20,208,1124,711112,185,3.43,1.47,199,3.69,1.6,201,3.72,1.62,0.98,0.96,0.46,0.46,1.15,151.35
21,102,1021,583138,83,3.32,1.55,85,3.4,1.8,99,3.96,1.97,0.98,0.96,0.52,0.48,14.15,133.65
23,81,922,719008,73,3.04,1.43,75,3.12,1.42,80,3.33,1.74,0.98,0.99,0.56,0.55,18.75,148.08
24,143,1167,614253,118,2.95,1.18,132,3.3,1.51,136,3.4,1.57,0.99,0.99,0.59,0.59,36.26,155.96
25,131,1210,987707,100,2.63,1.36,111,2.92,1.4,117,3.08,1.44,0.98,0.99,0.66,0.72,25.13,123.96
26,104,2564,2467910,79,3.04,1.25,85,3.27,1.37,94,3.62,1.96,0.98,0.98,0.64,0.66,33.45,135.89
35,40,4184,5803171,31,3.44,1.51,31,3.44,1.51,32,3.56,1.59,0.99,0.99,0.53,0.55,1.12,126.31
36,104,1475,1033238,76,2.92,3.08,71,2.73,1.34,95,3.65,4.08,0.99,0.98,0.53,0.5,2.73,148.21
42,77,40321,56924985,27,4.5,2.26,21,3.5,1.38,37,6.17,4.71,0.98,0.99,0.35,0.32,10.26,159.16
44,77,34042,47747100,26,3.71,1.11,22,3.14,1.21,31,4.43,2.07,0.96,0.96,0.27,0.21,0.67,110.02
46,33,138,38867,28,3.11,0.78,31,3.44,1.01,31,3.44,1.01,1.0,1.0,0.45,0.48,8.97,150.25
50,58,3833,3567153,33,4.12,1.81,28,3.5,1.41,53,6.62,3.38,0.99,1.0,0.46,0.34,75.09,142.69
53,320,5917,3052116,188,3.48,1.66,167,3.09,1.59,278,5.15,2.78,0.98,0.98,0.56,0.47,78.09,139.3
57,57,44166,62308067,32,2.91,1.14,34,3.09,1.51,38,3.45,1.86,0.98,0.98,0.43,0.43,3.96,174.76
60,191,1575,1475320,127,3.53,1.7,132,3.67,1.85,147,4.08,2.12,0.99,0.98,0.5,0.57,25.42,176.42
65,83,39453,55599633,19,3.17,2.56,15,2.5,1.38,26,4.33,4.93,1.0,1.0,0.44,0.39,2.22,117.86
67,98,12445,17249198,59,4.54,1.33,58,4.46,1.2,61,4.69,1.44,0.97,0.99,0.47,0.47,22.17,183.3
68,189,981,441448,171,3.64,1.55,177,3.77,1.63,184,3.91,1.8,0.98,0.97,0.48,0.48,12.98,163.16
