id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,72,357,131594,63,3.71,1.49,63,3.71,1.31,68,4.0,1.8,0.97,0.98,0.45,0.41,1.99,154.17
1,51,212,51154,47,3.13,1.41,45,3.0,1.36,50,3.33,1.68,0.95,0.96,0.45,0.41,5.37,135.53
2,82,437,132713,70,3.04,1.74,73,3.17,1.85,77,3.35,1.9,0.97,0.98,0.55,0.48,1.9,142.12
3,152,1464,560631,102,4.25,1.7,89,3.71,1.33,114,4.75,2.03,0.98,0.98,0.42,0.32,9.79,136.07
4,141,805,308675,106,4.61,1.67,109,4.74,1.89,126,5.48,2.45,1.0,1.0,0.45,0.45,1.72,179.63
5,151,946,442660,67,4.47,2.36,61,4.07,1.71,85,5.67,3.92,0.99,1.0,0.42,0.38,9.59,152.38
7,99,769,544261,85,3.15,1.2,87,3.22,1.31,94,3.48,1.63,0.98,0.98,0.48,0.45,1.04,151.94
8,94,912,574542,72,3.13,1.39,73,3.17,1.37,81,3.52,1.41,0.97,0.95,0.53,0.46,6.83,135.76
9,151,1382,225774,94,5.22,2.51,83,4.61,1.33,114,6.33,2.87,0.99,0.99,0.56,0.51,15.36,185.55
10,140,1419,1112107,92,3.54,1.21,100,3.85,1.26,106,4.08,1.32,1.0,1.0,0.45,0.42,3.32,179.74
11,195,1959,678687,128,4.13,2.6,105,3.39,1.12,150,4.84,3.97,0.97,0.96,0.42,0.34,11.89,176.72
14,67,811,514233,58,3.05,2.27,49,2.58,1.74,66,3.47,2.8,1.0,1.0,0.59,0.53,11.06,124.77
16,124,3297,2731887,96,3.43,1.91,75,2.68,1.25,114,4.07,2.97,0.98,0.98,0.51,0.42,32.35,139.94
17,180,2418,1385621,127,3.26,1.94,117,3.0,1.5,156,4.0,2.51,0.98,0.98,0.44,0.33,11.22,143.77
18,105,744,210052,86,3.44,1.94,79,3.16,1.65,96,3.84,2.64,0.98,0.97,0.55,0.48,4.69,147.76
21,110,811,410335,87,3.11,1.31,82,2.93,1.12,95,3.39,1.66,0.99,0.99,0.46,0.4,5.08,144.6
22,88,1593,964414,62,2.82,1.62,52,2.36,1.4,77,3.5,2.74,0.97,0.96,0.6,0.51,13.75,143.13
23,96,785,294768,77,3.85,1.84,65,3.25,1.16,85,4.25,2.67,0.98,0.98,0.42,0.34,4.97,138.47
24,93,557,248261,75,3.12,1.3,77,3.21,1.32,82,3.42,1.59,0.98,0.98,0.56,0.53,5.92,141.65
25,107,813,461216,89,4.24,1.64,87,4.14,1.65,94,4.48,1.81,0.85,0.85,0.52,0.53,0.91,160.83
26,83,1448,904234,59,3.47,1.77,51,3.0,1.58,74,4.35,3.12,0.94,0.94,0.47,0.41,13.53,124.94
28,105,1048,411680,85,3.54,1.53,80,3.33,1.52,98,4.08,1.84,0.94,0.92,0.49,0.41,11.66,135.84
29,87,516,188362,73,3.17,1.64,70,3.04,1.43,78,3.39,1.8,0.99,1.0,0.46,0.43,4.58,145.01
30,108,4025,4680190,87,3.35,2.23,72,2.77,1.5,101,3.88,2.86,0.99,1.0,0.54,0.48,9.83,136.05
31,119,2022,1671716,84,3.82,1.65,73,3.32,1.59,98,4.45,2.36,0.99,1.0,0.42,0.29,18.73,140.08
32,160,39547,4619919,100,3.85,2.07,90,3.46,1.42,114,4.38,2.5,0.98,0.98,0.44,0.35,7.71,126.11
33,86,5161,5596396,39,4.88,2.8,29,3.62,1.19,45,5.62,4.0,1.0,1.0,0.44,0.29,6.59,121.82
35,76,611,216122,66,3.14,2.69,53,2.52,1.12,72,3.43,3.12,0.93,0.89,0.51,0.47,5.54,137.16
36,279,260046,323643842,130,3.82,3.12,89,2.62,1.39,147,4.32,4.73,1.0,1.0,0.44,0.25,10.88,111.94
37,125,7196,9062815,86,3.44,2.02,67,2.68,1.31,106,4.24,2.65,0.99,0.98,0.42,0.36,15.48,136.83
38,286,5762,4647005,159,4.42,1.7,136,3.78,1.1,199,5.53,2.48,0.99,0.99,0.46,0.38,20.77,165.82
42,156,3228,3384699,104,4.16,2.43,96,3.84,1.82,121,4.84,3.08,0.99,0.99,0.44,0.39,5.38,147.91
43,282,586492,790660566,112,3.39,1.73,92,2.79,1.22,131,3.97,2.4,0.99,0.98,0.36,0.23,10.32,113.8
44,194,5330,4711066,113,3.77,2.39,84,2.8,1.56,124,4.13,2.6,0.99,1.0,0.47,0.35,12.23,121.28
45,136,928,307644,104,3.15,2.09,97,2.94,1.41,119,3.61,2.73,0.98,0.98,0.53,0.49,5.82,143.19
46,123,3679,1466389,88,5.18,4.42,47,2.76,1.48,103,6.06,6.02,1.0,1.0,0.54,0.42,33.24,125.96
49,147,694,172657,100,3.7,1.41,91,3.37,1.21,115,4.26,1.68,0.98,0.99,0.41,0.35,4.89,170.16
50,199,34852,20102164,118,3.81,1.89,111,3.58,1.52,125,4.03,2.06,1.0,0.99,0.46,0.39,8.18,163.53
51,417,420549,572192806,180,4.39,2.2,146,3.56,1.45,200,4.88,2.98,1.0,1.0,0.36,0.14,11.57,119.37
52,137,722,357485,103,3.43,1.74,111,3.7,1.82,121,4.03,2.41,0.98,0.98,0.46,0.42,2.1,131.21
53,166,961,295053,126,3.94,2.23,120,3.75,1.83,140,4.38,2.67,0.99,0.99,0.43,0.38,4.67,143.8
56,134,1112,338133,105,4.57,3.06,83,3.61,1.8,122,5.3,4.36,0.98,0.99,0.47,0.43,5.67,147.85
