id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,145,4840,5316809,102,4.43,1.67,105,4.57,2.27,131,5.7,2.48,0.73,0.67,0.47,0.45,7.24,113.67
1,100,226,88064,13,4.33,1.53,7,2.33,0.58,99,33.0,4.58,0.08,0.06,0.29,0.33,5.38,180.45
2,69,1176,528554,49,5.44,4.1,37,4.11,2.42,63,7.0,5.45,0.77,0.74,0.58,0.58,12.26,101.97
3,40,1269,1146507,29,4.14,1.86,26,3.71,1.5,37,5.29,2.93,0.89,0.87,0.49,0.46,7.48,123.09
7,53,1537,1126012,18,9.0,0.0,6,3.0,1.41,41,20.5,0.71,0.98,0.98,0.35,0.16,37.34,134.93
8,76,3574,3727072,56,4.0,1.57,52,3.71,1.38,72,5.14,4.17,0.86,0.81,0.5,0.47,12.4,111.89
9,202,4094,2806668,102,3.52,1.12,122,4.21,1.42,143,4.93,2.19,0.79,0.78,0.58,0.59,6.46,159.1
11,14,74,16712,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.97,1.0,0.4,0.27,6.78,152.1
14,127,6074,5876660,61,4.36,2.27,46,3.29,1.2,94,6.71,4.12,0.78,0.77,0.38,0.23,10.47,103.29
15,81,1669,878836,63,4.85,3.11,48,3.69,1.32,77,5.92,4.39,0.9,0.85,0.39,0.29,5.53,137.69
16,362,19112,12007038,198,5.82,2.62,151,4.44,1.78,299,8.79,6.57,0.91,0.89,0.46,0.35,15.26,100.49
17,84,11905,15308843,44,7.33,3.08,28,4.67,1.21,73,12.17,8.61,0.7,0.72,0.36,0.32,13.59,128.4
21,178,3312,1192789,132,4.0,2.38,107,3.24,1.71,166,5.03,3.48,0.77,0.75,0.55,0.44,7.43,97.92
22,80,2074,1684778,64,3.76,1.82,55,3.24,1.56,75,4.41,2.35,0.93,0.92,0.4,0.29,4.88,113.22
23,155,102852,125420615,85,3.7,1.61,92,4.0,1.45,126,5.48,2.33,0.66,0.62,0.32,0.28,23.62,115.31
24,31,90,9689,28,3.11,1.54,29,3.22,1.39,30,3.33,1.5,0.79,0.72,0.63,0.7,2.89,83.28
25,41,421,98397,36,3.27,1.49,34,3.09,1.38,37,3.36,1.36,0.94,0.93,0.58,0.56,6.7,102.28
28,108,4814,4069844,71,5.07,2.09,62,4.43,1.55,100,7.14,3.37,0.95,0.93,0.46,0.41,15.43,116.9
29,141,1285,584476,101,4.21,1.64,91,3.79,1.59,128,5.33,3.07,0.94,0.94,0.47,0.45,35.56,151.24
31,56,3744,3535968,41,3.15,1.28,38,2.92,1.12,53,4.08,2.63,0.94,0.93,0.42,0.38,8.06,103.0
35,99,2863,1925972,72,4.24,2.14,52,3.06,1.48,95,5.59,3.14,0.98,0.97,0.43,0.29,22.56,114.77
36,64,851,320841,45,4.09,1.7,43,3.91,1.92,59,5.36,2.01,0.66,0.59,0.44,0.4,12.6,88.78
37,110,2228,941998,65,4.64,2.06,38,2.71,0.83,104,7.43,4.57,0.99,1.0,0.49,0.31,30.79,78.8
42,5,69,21210,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.7,0.62,0.56,0.48,9.11,91.34
43,57,382,117841,43,4.3,2.41,36,3.6,1.26,51,5.1,2.28,0.83,0.8,0.47,0.45,2.91,105.59
44,39,165,39566,32,4.0,1.69,32,4.0,1.41,35,4.38,1.6,0.87,0.83,0.42,0.42,1.12,147.44
45,300,10448,5808182,143,7.15,4.22,51,2.55,1.36,254,12.7,10.22,0.9,0.9,0.54,0.5,92.79,126.58
47,86,2857,2239639,59,4.54,2.9,51,3.92,2.5,74,5.69,4.57,0.84,0.81,0.39,0.31,17.05,100.4
49,32,588,253117,25,5.0,1.0,18,3.6,0.89,28,5.6,1.82,0.89,0.92,0.52,0.33,10.24,117.08
51,76,1459,885771,48,5.33,1.0,34,3.78,1.72,68,7.56,3.05,0.83,0.83,0.44,0.36,10.85,103.3
52,187,2954,927295,87,6.21,2.42,56,4.0,1.52,128,9.14,4.35,1.0,1.0,0.58,0.45,8.19,100.97
53,7,11,623,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.83,0.78,0.61,0.66,0.39,143.67
57,38,1103,606605,31,3.1,1.2,27,2.7,1.42,35,3.5,1.27,0.56,0.55,0.62,0.59,3.45,103.37
58,62,1308,1319289,51,3.64,1.69,45,3.21,1.42,59,4.21,1.97,0.76,0.74,0.49,0.44,8.76,100.13
64,19,95,20712,15,3.75,0.96,14,3.5,1.29,19,4.75,1.71,0.94,0.92,0.48,0.43,5.29,129.44
65,94,1816,1036637,53,5.3,4.11,39,3.9,1.73,73,7.3,6.52,0.97,0.97,0.52,0.44,4.14,110.17
67,256,67232,37600189,153,3.64,2.64,103,2.45,1.04,211,5.02,4.34,0.97,0.96,0.42,0.38,50.7,139.32
70,345,43667,23625179,213,5.92,3.66,130,3.61,1.48,282,7.83,5.74,0.9,0.88,0.42,0.36,26.15,159.04
71,246,36082,17059871,155,4.19,2.21,128,3.46,1.43,216,5.84,3.61,0.89,0.9,0.36,0.28,29.59,138.72
72,501,93474,80194323,221,5.82,5.2,122,3.21,1.36,368,9.68,12.01,0.8,0.77,0.52,0.49,38.51,141.09
73,658,82224,64319364,324,7.53,6.58,158,3.67,1.27,521,12.12,15.15,0.92,0.91,0.46,0.42,20.29,149.51
85,302,49806,34201237,182,4.67,2.17,141,3.62,1.18,243,6.23,4.4,0.92,0.92,0.39,0.34,18.57,163.34
86,457,72099,38236142,241,5.74,5.08,128,3.05,1.25,352,8.38,9.46,0.92,0.92,0.39,0.38,26.11,158.69
87,366,46488,28111322,224,5.09,4.18,139,3.16,1.08,282,6.41,6.55,0.91,0.9,0.47,0.47,23.23,159.13
88,194,23638,15827325,118,5.36,4.04,62,2.82,1.22,159,7.23,6.09,0.88,0.85,0.55,0.42,32.99,144.41
91,265,51542,30187160,189,3.86,2.51,145,2.96,1.49,240,4.9,3.72,0.89,0.89,0.49,0.43,29.51,146.56
92,277,51280,31821035,169,5.12,4.14,95,2.88,1.11,243,7.36,8.35,0.86,0.84,0.5,0.47,45.0,154.54
93,631,78265,70859775,327,7.11,4.42,190,4.13,1.59,464,10.09,8.7,0.93,0.91,0.41,0.37,20.72,159.04
94,273,58721,25320614,192,4.27,2.99,136,3.02,1.34,244,5.42,4.07,0.89,0.88,0.48,0.5,30.0,152.83
95,80,9962,3466259,41,6.83,5.27,19,3.17,1.6,66,11.0,9.49,1.0,1.0,0.46,0.38,27.28,132.24
98,312,58063,30395418,196,4.9,4.06,139,3.48,1.38,256,6.4,7.77,0.94,0.93,0.44,0.48,39.49,165.72
99,196,39845,13290066,117,5.09,4.41,64,2.78,1.38,168,7.3,8.0,0.91,0.89,0.36,0.37,37.85,151.42
100,519,94553,65638847,272,5.44,4.3,142,2.84,1.33,440,8.8,9.4,0.92,0.93,0.43,0.39,34.74,136.66
101,226,34755,27916228,141,4.41,3.53,97,3.03,1.09,191,5.97,5.56,0.96,0.96,0.56,0.51,17.94,147.97
102,240,32896,17063128,135,5.62,4.66,70,2.92,1.02,175,7.29,7.3,0.89,0.88,0.43,0.39,23.98,148.2
105,371,56036,53580981,248,5.39,3.38,169,3.67,1.33,322,7.0,5.74,0.94,0.92,0.4,0.36,22.05,161.15
106,413,64910,44534517,262,5.46,3.77,142,2.96,1.11,359,7.48,5.31,0.91,0.89,0.45,0.41,22.84,144.85
107,260,23757,15573311,140,5.83,3.81,69,2.88,1.19,218,9.08,6.53,0.92,0.93,0.46,0.39,19.66,136.43
108,369,37960,35072069,226,4.61,1.89,143,2.92,1.27,312,6.37,4.05,0.9,0.89,0.46,0.38,26.49,144.63
109,275,28750,18055988,184,6.34,3.46,110,3.79,1.4,242,8.34,6.4,0.96,0.96,0.45,0.32,14.13,153.52
112,375,47142,41578803,229,5.2,2.4,146,3.32,1.31,316,7.18,4.58,0.99,0.99,0.41,0.35,20.94,140.34
