id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,48,1957,1405285,38,2.92,0.95,33,2.54,0.78,44,3.38,1.61,0.93,0.92,0.47,0.42,14.75,119.48
4,32,59,4546,26,3.25,1.04,26,3.25,1.39,27,3.38,1.3,0.99,0.99,0.51,0.57,1.69,155.25
10,10,95,34569,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.98,1.0,0.54,0.36,20.18,160.21
11,11,69,23442,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.24,0.18,4.73,139.22
21,130,14933,14597184,65,5.0,3.27,38,2.92,1.12,98,7.54,6.88,0.97,0.96,0.52,0.4,18.89,136.22
23,61,888,301186,49,3.5,1.95,41,2.93,1.33,58,4.14,1.99,0.82,0.75,0.57,0.53,19.78,110.26
24,55,5560,4898581,45,2.5,1.15,46,2.56,1.25,52,2.89,1.23,0.81,0.77,0.62,0.64,22.75,126.04
25,12,622,210131,9,1.8,1.1,10,2.0,1.41,12,2.4,1.34,0.95,0.86,0.65,0.64,27.95,110.02
28,115,4599,4054097,56,6.22,2.49,25,2.78,0.83,99,11.0,5.41,0.79,0.74,0.49,0.37,26.23,91.99
29,8,88,22777,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.78,0.66,0.46,96.58
30,185,13773,12972646,92,5.75,2.86,57,3.56,1.15,150,9.38,6.29,0.87,0.82,0.43,0.41,20.93,114.27
36,25,12473,15104132,19,3.8,1.3,16,3.2,1.3,22,4.4,1.52,0.56,0.55,0.57,0.59,13.76,124.56
37,11,2659,3072647,9,3.0,1.73,8,2.67,1.15,11,3.67,1.53,0.67,0.67,0.64,0.66,12.6,132.4
38,56,4313,2647170,31,3.88,1.46,25,3.12,1.64,43,5.38,1.77,0.79,0.74,0.64,0.53,10.63,84.26
42,89,1622,846676,51,5.1,1.52,32,3.2,0.63,79,7.9,3.11,1.0,1.0,0.51,0.48,42.26,151.12
52,22,193,79829,17,4.25,0.96,15,3.75,0.96,19,4.75,1.26,1.0,1.0,0.36,0.27,5.12,141.76
53,9,20,1036,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,0.97,0.98,0.4,0.4,11.06,138.67
54,5,8,332,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.25,0.26,0.02,202.5
55,19,48,2487,12,2.4,0.89,16,3.2,1.3,15,3.0,1.41,0.94,0.94,0.29,0.31,9.85,167.5
56,4,8,388,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.77,15.81,157.5
57,8,48,11554,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.99,1.0,0.36,0.49,2.1,110.55
58,9,19,1179,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.96,0.97,0.61,0.62,4.3,123.08
59,4,15,782,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.45,15.08,155.25
60,12,20,1081,9,2.25,0.96,12,3.0,1.63,12,3.0,1.63,0.92,0.88,0.54,0.54,5.78,99.76
61,12,23,1194,11,2.2,1.3,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.54,0.53,14.71,98.9
63,78,3587,1872987,36,3.6,1.17,32,3.2,1.87,59,5.9,3.96,0.9,0.9,0.48,0.33,20.16,96.08
64,22,1847,1798292,13,4.33,1.53,12,4.0,1.0,20,6.67,3.51,0.95,0.96,0.36,0.31,33.24,123.02
65,77,7697,7213401,51,4.25,1.86,46,3.83,1.8,68,5.67,3.39,0.98,1.0,0.48,0.32,11.05,103.01
66,19,29,1255,16,4.0,2.0,19,4.75,2.87,19,4.75,2.87,0.97,0.98,0.32,0.32,4.03,163.2
67,111,5122,2769344,48,4.36,1.29,33,3.0,1.34,78,7.09,3.88,0.99,1.0,0.42,0.38,27.71,128.19
68,6,14,979,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.59,0.57,8.83,79.33
69,14,32,1860,11,2.2,1.3,14,2.8,1.92,13,2.6,1.52,1.0,1.0,0.57,0.62,13.03,112.6
70,35,87,5835,20,4.0,1.41,32,6.4,5.98,21,4.2,1.3,1.0,1.0,0.31,0.32,5.64,160.65
71,10,23,1342,9,3.0,2.65,10,3.33,2.52,9,3.0,2.65,0.95,0.96,0.49,0.48,22.66,100.33
73,23,55,3180,19,3.17,1.17,23,3.83,0.98,21,3.5,1.52,0.94,0.9,0.38,0.4,9.96,118.78
74,10,20,1177,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.1,0.12,0.64,140.2
75,32,85,4588,22,2.75,1.83,28,3.5,2.14,22,2.75,1.83,1.0,1.0,0.29,0.31,3.63,122.97
76,27,80,4655,19,3.8,1.64,27,5.4,4.04,19,3.8,1.64,0.99,1.0,0.42,0.41,14.83,134.93
77,4,8,416,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,10.62,90.34
78,21,38,2088,18,4.5,1.73,19,4.75,1.5,19,4.75,1.5,0.97,0.98,0.29,0.29,7.0,170.7
79,37,99,5868,27,3.86,1.86,35,5.0,2.89,30,4.29,2.5,1.0,1.0,0.37,0.39,3.33,172.86
80,18,64,4239,10,2.5,1.29,18,4.5,2.38,11,2.75,1.26,1.0,1.0,0.41,0.44,14.91,107.26
81,38,73,4286,34,3.4,2.01,37,3.7,1.95,37,3.7,1.95,0.98,0.97,0.3,0.32,2.63,134.21
82,45,114,6457,34,3.4,1.65,43,4.3,2.21,37,3.7,1.83,0.98,0.99,0.39,0.41,6.99,144.15
83,5,15,781,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.27,0.29,1.74,218.17
86,31,131,22581,24,3.0,0.76,23,2.88,0.83,24,3.0,0.76,0.96,0.95,0.34,0.35,0.81,163.6
87,10,24,1613,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.48,0.54,5.34,209.14
88,10,21,1130,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.41,0.42,10.82,180.08
90,5,14,961,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.47,0.52,59.08
91,19,671,284518,16,3.2,1.92,18,3.6,1.95,18,3.6,2.07,1.0,1.0,0.56,0.57,9.25,139.75
92,22,69,3705,15,2.5,0.84,19,3.17,1.33,17,2.83,0.98,1.0,1.0,0.48,0.49,14.92,135.92
93,49,233,127509,40,4.0,1.41,41,4.1,1.37,40,4.0,1.41,1.0,1.0,0.32,0.37,1.92,148.59
94,26,68,6306,16,4.0,1.83,23,5.75,3.3,20,5.0,2.31,0.98,0.98,0.45,0.46,11.53,141.98
95,45,112,5570,33,4.71,1.8,38,5.43,2.23,35,5.0,1.83,0.99,0.99,0.29,0.29,10.37,155.31
96,26,56,2861,20,2.86,1.21,25,3.57,1.27,20,2.86,1.21,1.0,1.0,0.35,0.41,1.71,157.44
97,30,49,2276,24,3.43,1.51,26,3.71,1.7,25,3.57,1.72,0.98,0.97,0.33,0.37,3.11,167.8
98,14,44,2580,7,1.75,0.96,13,3.25,0.96,7,1.75,0.96,0.97,0.96,0.5,0.48,25.6,93.75
99,12,25,1272,9,2.25,0.96,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.49,0.51,19.0,122.19
100,24,53,3457,19,3.17,1.72,21,3.5,1.87,19,3.17,1.72,0.96,0.96,0.39,0.42,2.98,161.89
101,9,41,2435,6,2.0,0.0,9,3.0,1.73,6,2.0,0.0,1.0,1.0,0.69,0.72,27.42,135.3
102,6,48,14077,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.45,0.1,155.75
103,59,103,5567,29,4.14,1.07,44,6.29,1.6,40,5.71,1.11,0.99,0.99,0.23,0.23,4.7,205.74
104,43,51,2194,19,4.75,0.5,25,6.25,1.5,25,6.25,1.5,0.98,0.99,0.1,0.11,0.41,211.27
106,19,51,7048,14,3.5,1.29,16,4.0,0.82,16,4.0,1.41,1.0,1.0,0.3,0.27,10.66,126.7
107,8,38,2113,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.7,0.7,42.16,121.75
108,10,31,2165,8,2.67,2.89,10,3.33,3.21,9,3.0,3.46,0.97,0.98,0.35,0.46,23.3,80.83
109,15,29,1655,13,2.6,0.89,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.34,0.36,7.5,160.77
110,14,32,2092,11,3.67,0.58,14,4.67,1.15,11,3.67,0.58,0.98,0.99,0.4,0.43,11.27,159.86
