id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,205,179295,144993168,111,5.05,2.28,59,2.68,1.13,142,6.45,3.33,0.9,0.9,0.4,0.21,20.51,86.76
7,76,1993,1268903,48,4.8,4.1,34,3.4,1.26,68,6.8,8.59,0.84,0.82,0.52,0.5,6.45,102.09
29,61,1828,1488540,22,11.0,5.66,6,3.0,0.0,34,17.0,9.9,0.87,0.9,0.4,0.12,9.28,113.12
30,51,2260,1186869,26,13.0,1.41,7,3.5,0.71,34,17.0,7.07,0.48,0.55,0.56,0.29,8.28,119.62
106,9,10,462,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.9,0.84,0.2,0.25,0.0,182.72
136,5,23,7320,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.92,0.16,118.25
147,5,19,2440,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.88,0.86,0.32,0.44,0.13,150.16
151,10,77,14285,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,0.99,1.0,0.34,0.68,2.42,133.4
153,6,42,9400,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.55,0.78,127.12
156,7,36,3794,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.46,0.3,123.42
161,18,1329,1447084,18,3.0,1.1,17,2.83,0.98,18,3.0,1.1,0.89,0.84,0.6,0.52,51.34,106.28
162,42,728,185103,18,4.5,2.38,19,4.75,1.26,35,8.75,4.03,0.83,0.8,0.58,0.58,11.29,112.66
163,9,218,90306,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.98,0.99,0.36,0.19,67.93,74.83
164,93,91343,108161682,37,4.11,1.76,31,3.44,1.51,49,5.44,3.24,0.85,0.82,0.44,0.49,21.27,130.1
168,33,531,271787,24,3.43,1.51,26,3.71,1.5,28,4.0,2.08,0.88,0.86,0.7,0.7,12.85,120.22
170,7,16,1548,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,0.85,0.43,0.38,0.03,171.8
176,5,13,1678,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.86,0.05,172.33
177,7,42,10101,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.72,0.36,161.5
180,7,32,8048,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.98,0.99,0.32,0.5,1.88,110.5
183,12,39,5001,7,2.33,0.58,11,3.67,0.58,10,3.33,0.58,0.96,0.99,0.4,0.56,0.2,154.67
186,17,51,6573,11,2.75,0.5,17,4.25,2.06,14,3.5,1.0,0.99,1.0,0.3,0.41,0.22,147.55
193,5,20,3495,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.8,1.06,122.42
195,5,13,686,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.84,0.07,108.38
198,18,125,16628,9,2.25,0.96,18,4.5,1.91,12,3.0,1.41,0.99,1.0,0.31,0.42,0.68,113.62
212,7,21,3911,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.93,0.66,0.71,0.6,1.23,120.66
216,8,49,5522,4,2.0,1.41,8,4.0,0.0,4,2.0,1.41,0.97,0.97,0.28,0.32,2.02,53.88
217,8,56,11239,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.98,1.0,0.43,0.7,0.74,176.5
226,9,55,11740,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.56,0.8,1.07,122.69
227,22,148,29612,18,1.8,0.92,22,2.2,0.92,19,1.9,0.88,1.0,1.0,0.47,0.56,0.98,111.33
228,56,289,55492,39,2.05,0.97,48,2.53,1.22,39,2.05,0.97,1.0,0.99,0.5,0.61,1.28,105.13
229,52,222,49217,32,2.91,1.14,37,3.36,1.57,33,3.0,1.18,1.0,1.0,0.32,0.5,9.48,173.87
230,29,162,36953,25,2.08,0.67,29,2.42,0.51,25,2.08,0.67,1.0,1.0,0.56,0.65,0.77,127.29
231,24,147,34252,19,2.11,1.05,24,2.67,1.12,20,2.22,0.97,0.97,0.98,0.44,0.6,1.27,117.06
232,17,98,46653,15,1.88,0.64,17,2.12,0.64,15,1.88,0.64,0.98,0.98,0.82,0.88,1.35,93.42
233,36,193,48746,28,2.0,1.11,35,2.5,1.4,29,2.07,1.14,0.99,1.0,0.59,0.76,1.14,105.9
234,24,153,44938,20,1.54,0.78,23,1.77,1.01,20,1.54,0.78,1.0,1.0,0.75,0.82,1.75,81.91
244,3,6,272,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.33,0.01,156.25
250,12,46,9515,8,2.67,0.58,12,4.0,2.0,11,3.67,1.53,0.9,0.97,0.46,0.73,0.42,125.11
251,6,29,2011,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.58,0.56,1.09,99.2
255,9,22,6862,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.49,0.55,0.16,187.92
258,6,27,7199,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.5,0.6,0.16,105.12
260,8,34,7323,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.53,0.61,0.19,85.11
261,9,34,9179,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.82,0.2,141.78
263,7,9,400,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.24,0.02,196.17
264,8,49,14266,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.99,1.0,0.56,0.77,0.36,116.33
266,8,15,1871,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.61,0.66,0.27,171.39
267,9,31,1950,6,3.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.19,0.12,0.72,104.43
269,10,28,2767,6,3.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.36,0.52,0.12,146.0
270,6,20,3682,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.77,0.31,133.17
272,5,16,1216,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.24,0.12,180.0
275,7,43,14234,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,1.0,0.58,0.91,0.58,121.65
276,16,51,14627,12,2.4,0.89,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.67,0.72,1.11,149.47
277,7,12,1644,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.57,0.12,210.75
278,9,60,10343,7,2.33,1.15,9,3.0,0.0,8,2.67,0.58,0.98,0.98,0.41,0.41,0.59,100.45
279,9,25,1959,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,0.97,0.98,0.32,0.22,0.08,144.88
