id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,179,5112,2911762,109,4.36,2.18,81,3.24,1.71,161,6.44,3.91,0.92,0.92,0.5,0.35,28.41,98.38
1,151,9030,8382138,122,3.7,1.85,94,2.85,1.48,140,4.24,2.12,0.72,0.68,0.49,0.43,10.78,91.87
2,149,5094,3261483,95,4.52,2.68,68,3.24,1.22,126,6.0,3.16,0.8,0.76,0.43,0.41,16.85,99.97
3,321,52226,59980163,148,4.23,2.54,110,3.14,1.59,248,7.09,7.5,0.96,0.97,0.53,0.42,13.47,109.96
4,315,125249,153112743,85,7.08,2.35,43,3.58,1.38,212,17.67,6.68,0.96,0.97,0.5,0.47,44.07,126.16
7,118,3495,2678581,75,5.0,2.45,52,3.47,1.64,103,6.87,3.42,0.98,1.0,0.42,0.28,9.66,86.8
8,282,6390,3654958,178,5.39,3.57,117,3.55,2.08,234,7.09,5.59,0.86,0.83,0.46,0.43,23.84,133.56
9,249,3938,2167920,143,4.93,2.02,129,4.45,1.33,200,6.9,3.77,0.9,0.87,0.53,0.45,7.74,161.39
10,458,2036959,2560886352,201,5.15,1.95,149,3.82,1.7,272,6.97,3.42,0.83,0.8,0.44,0.3,17.24,133.34
11,161,4720,3233484,81,5.4,2.35,64,4.27,1.22,120,8.0,3.7,0.71,0.65,0.5,0.43,12.08,137.38
14,236,13117,10434282,167,4.39,1.94,106,2.79,1.23,215,5.66,2.7,0.9,0.9,0.5,0.4,11.61,95.02
15,182,15876,17384380,135,5.4,2.61,76,3.04,1.4,158,6.32,3.01,0.94,0.9,0.44,0.36,17.59,104.29
16,288,14956,6092801,170,4.59,2.14,107,2.89,1.24,252,6.81,4.43,0.92,0.92,0.48,0.39,54.06,127.24
17,284,31899,19968096,174,6.44,3.26,104,3.85,1.29,263,9.74,6.0,0.78,0.77,0.38,0.26,50.68,117.42
18,122,5959,4784980,84,4.42,1.57,53,2.79,1.18,109,5.74,2.23,0.54,0.51,0.55,0.45,10.11,91.4
21,70,992,365729,53,3.53,1.13,48,3.2,1.21,68,4.53,1.73,0.92,0.93,0.47,0.41,7.63,90.94
22,328,42806,45809768,164,5.29,2.81,101,3.26,1.71,269,8.68,5.78,0.92,0.91,0.41,0.29,37.17,94.21
