id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,195,8685,4974383,96,3.84,1.49,74,2.96,1.37,167,6.68,4.57,0.85,0.81,0.49,0.42,61.65,124.19
1,53,2452,771731,45,3.75,1.71,36,3.0,1.28,49,4.08,2.07,0.71,0.72,0.6,0.5,10.85,127.99
2,450,23803,16775677,219,6.26,2.05,116,3.31,1.35,360,10.29,3.96,0.92,0.91,0.42,0.4,49.4,128.52
3,322,15075,10121639,184,4.49,2.38,120,2.93,1.27,290,7.07,3.93,0.92,0.95,0.46,0.43,71.06,133.35
4,41,274,51499,36,4.0,1.8,35,3.89,1.45,39,4.33,2.0,1.0,1.0,0.53,0.46,3.59,131.92
5,9,258,33618,8,4.0,1.41,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.6,0.46,6.36,140.0
7,777,34243,21559985,320,6.04,3.54,212,4.0,1.62,637,12.02,10.65,0.91,0.89,0.49,0.47,38.13,121.72
8,325,15937,12436021,182,4.14,2.22,140,3.18,1.91,287,6.52,5.3,0.89,0.87,0.52,0.51,26.73,115.18
9,619,13069,8707918,323,5.77,1.75,251,4.48,1.44,442,7.89,2.58,0.87,0.85,0.48,0.36,13.93,134.88
10,204,7029,6076732,109,4.36,2.83,93,3.72,1.14,154,6.16,4.48,0.84,0.8,0.53,0.47,5.89,152.38
11,68,852,359042,27,6.75,3.2,15,3.75,0.96,49,12.25,5.68,0.94,0.95,0.46,0.27,8.04,121.54
14,245,11656,3181670,109,5.45,3.8,42,2.1,1.21,211,10.55,9.76,0.95,0.92,0.53,0.5,85.62,137.5
15,676,30850,15502075,268,4.87,1.97,146,2.65,1.27,487,8.85,4.75,0.92,0.89,0.49,0.44,38.15,102.38
16,181,7144,4448056,106,3.31,1.28,100,3.12,1.13,161,5.03,2.09,0.96,0.95,0.57,0.55,12.76,114.53
17,112,21644,24048833,72,4.0,1.68,59,3.28,1.45,105,5.83,2.36,0.62,0.66,0.53,0.46,11.51,98.04
18,727,95519,68658300,373,5.74,3.16,251,3.86,1.82,596,9.17,6.24,0.84,0.83,0.49,0.38,17.24,89.75
19,920,110604,107397067,469,5.27,2.88,320,3.6,1.68,729,8.19,5.93,0.76,0.72,0.47,0.35,13.69,89.74
20,880,112510,118495233,460,5.17,2.79,331,3.72,1.71,697,7.83,5.36,0.75,0.73,0.46,0.37,12.9,89.77
21,555,80601,87519212,330,4.23,2.1,288,3.69,1.7,482,6.18,4.03,0.78,0.75,0.5,0.41,10.1,100.58
22,664,87642,99659231,401,4.27,2.43,315,3.35,1.76,564,6.0,4.04,0.78,0.75,0.5,0.44,12.02,94.17
