id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,653,1112,88878,509,3.83,1.7,549,4.13,1.86,612,4.6,2.65,0.85,0.84,0.46,0.47,1.04,129.83
1,1058,1547,103131,591,4.22,1.83,575,4.11,1.8,1013,7.24,3.44,0.48,0.49,0.5,0.51,3.28,139.95
2,1297,1875,122634,648,4.7,1.85,632,4.58,1.85,1249,9.05,4.8,0.48,0.48,0.45,0.45,2.77,146.71
3,983,1450,89944,611,4.53,1.92,613,4.54,1.99,942,6.98,4.05,0.64,0.63,0.45,0.45,1.76,144.31
4,1150,1664,117410,661,4.82,1.78,683,4.99,2.07,1070,7.81,3.95,0.6,0.61,0.41,0.41,2.48,159.44
5,1847,2535,140731,719,4.99,1.83,723,5.02,2.08,1722,11.96,5.89,0.4,0.41,0.47,0.48,3.52,150.05
6,1667,2447,158158,733,5.24,1.97,764,5.46,2.2,1543,11.02,4.85,0.48,0.49,0.45,0.45,3.22,153.53
7,812,1273,88769,586,4.41,1.93,577,4.34,1.87,763,5.74,3.22,0.69,0.66,0.45,0.47,1.79,133.1
8,1317,1755,88879,620,4.46,1.75,679,4.88,2.12,1108,7.97,3.76,0.57,0.57,0.38,0.38,2.68,166.06
9,1593,2091,125297,729,5.17,1.8,814,5.77,1.96,1310,9.29,4.09,0.61,0.6,0.39,0.4,2.54,165.59
10,1213,1508,82759,627,4.61,1.55,673,4.95,1.77,976,7.18,3.27,0.68,0.68,0.38,0.39,1.42,170.9
11,1024,1395,85606,643,4.8,1.84,706,5.27,2.15,797,5.95,2.71,0.86,0.83,0.34,0.35,1.34,175.37
12,1492,1996,106279,742,5.26,1.77,741,5.26,1.88,1313,9.31,3.68,0.56,0.57,0.41,0.41,2.32,167.08
13,724,1113,63382,527,3.99,1.74,572,4.33,1.9,680,5.15,2.73,0.77,0.75,0.41,0.41,1.67,150.48
14,658,1022,78252,491,3.84,1.84,526,4.11,1.97,609,4.76,2.54,0.84,0.8,0.48,0.49,1.05,128.05
15,634,965,112259,472,3.69,1.82,528,4.12,2.08,586,4.58,2.77,0.83,0.8,0.43,0.44,0.58,140.81
16,936,1373,91741,562,4.13,1.67,642,4.72,2.08,868,6.38,3.32,0.68,0.67,0.43,0.42,2.42,147.05
17,1442,2032,137186,676,4.93,2.14,667,4.87,2.49,1368,9.99,5.32,0.45,0.45,0.46,0.46,5.08,140.09
18,1382,2190,183825,612,4.28,1.54,604,4.22,1.66,1312,9.17,4.35,0.41,0.43,0.48,0.49,3.73,141.55
19,1574,2244,103171,685,4.79,1.77,697,4.87,1.92,1494,10.45,5.08,0.44,0.45,0.47,0.47,3.79,151.88
20,1379,2027,167712,704,5.25,1.85,723,5.4,2.09,1299,9.69,3.83,0.5,0.52,0.44,0.44,4.62,147.05
21,1426,2033,107989,685,4.79,1.8,680,4.76,1.97,1349,9.43,4.54,0.45,0.45,0.47,0.48,3.46,146.32
22,1169,1846,156977,608,4.28,1.63,643,4.53,1.92,1116,7.86,3.72,0.51,0.53,0.45,0.47,2.69,153.56
23,1522,2277,129906,703,4.95,1.82,687,4.84,2.01,1448,10.2,4.97,0.44,0.45,0.46,0.46,4.39,145.9
24,1504,2145,125429,617,4.38,1.76,635,4.5,1.96,1436,10.18,5.11,0.41,0.44,0.46,0.47,3.23,152.77
25,1204,1720,77879,582,4.16,1.63,584,4.17,1.72,1147,8.19,3.59,0.45,0.46,0.46,0.46,3.94,148.9
26,768,1194,86967,512,3.79,1.7,535,3.96,1.93,730,5.41,3.05,0.66,0.66,0.46,0.48,2.43,144.26
27,708,1290,123618,495,3.67,1.68,545,4.04,2.12,677,5.01,3.13,0.75,0.73,0.5,0.5,2.37,128.7
28,987,1810,165379,584,4.33,1.84,632,4.68,2.17,912,6.76,3.45,0.64,0.64,0.46,0.48,2.82,144.62
29,1429,2094,118745,683,4.95,1.74,659,4.78,1.88,1349,9.78,4.56,0.43,0.44,0.48,0.49,4.73,146.27
30,1084,1672,112226,607,4.37,1.69,596,4.29,1.76,1035,7.45,4.03,0.5,0.49,0.48,0.48,3.54,144.68
31,1130,1736,115487,656,4.72,1.99,681,4.9,2.42,1048,7.54,3.92,0.57,0.57,0.47,0.46,3.08,138.3
32,1126,1927,139465,671,4.9,1.75,701,5.12,1.95,999,7.29,3.58,0.67,0.66,0.43,0.44,2.11,146.68
33,1055,1930,167374,670,4.75,1.81,731,5.18,2.25,913,6.48,3.06,0.75,0.75,0.46,0.47,2.28,141.1
34,1528,2145,86742,758,5.3,1.82,749,5.24,2.06,1385,9.69,4.81,0.52,0.51,0.44,0.43,4.14,151.6
35,1144,1697,87499,606,4.42,1.95,612,4.47,2.01,1037,7.57,4.47,0.57,0.58,0.42,0.43,3.45,148.49
36,1268,1830,115055,694,4.92,1.82,707,5.01,2.12,1158,8.21,3.88,0.58,0.58,0.48,0.49,1.96,144.2
37,1462,2175,128269,723,5.13,1.69,681,4.83,1.7,1328,9.42,4.1,0.5,0.51,0.41,0.42,2.79,160.02
38,1535,2279,132164,678,4.74,1.8,684,4.78,1.94,1392,9.73,5.2,0.5,0.52,0.45,0.46,3.04,154.04
39,1692,2416,116608,761,5.32,2.01,762,5.33,2.17,1474,10.31,5.37,0.55,0.55,0.43,0.44,3.73,151.5
40,1241,1983,126608,771,5.43,2.29,789,5.56,2.16,1079,7.6,4.15,0.74,0.73,0.42,0.43,2.02,145.67
41,1919,2669,134685,809,5.74,1.95,790,5.6,2.08,1703,12.08,5.6,0.48,0.5,0.44,0.44,2.79,153.24
42,1187,1742,111626,675,5.11,2.17,679,5.14,2.17,1002,7.59,3.98,0.65,0.65,0.39,0.39,1.26,158.63
43,1495,2064,106405,767,5.56,1.9,739,5.36,1.99,1278,9.26,4.37,0.57,0.57,0.43,0.42,2.44,150.91
44,745,1165,75163,543,4.18,1.8,573,4.41,2.13,636,4.89,2.9,0.87,0.83,0.43,0.45,0.53,141.98
45,1436,2330,130452,677,4.91,1.94,628,4.55,2.1,1280,9.28,5.19,0.52,0.52,0.42,0.43,3.12,166.56
46,1564,2440,160429,697,4.87,1.87,675,4.72,1.92,1425,9.97,4.77,0.45,0.45,0.46,0.47,3.55,152.17
47,1868,2800,169505,740,5.29,2.05,700,5.0,2.14,1694,12.1,7.29,0.43,0.45,0.45,0.45,3.88,156.14
48,2281,4058,229244,819,5.73,1.69,1256,8.78,14.05,1661,11.62,11.7,0.66,0.66,0.39,0.4,1.52,168.35
49,1489,2075,106021,689,4.85,1.57,686,4.83,1.71,1234,8.69,3.93,0.55,0.56,0.41,0.43,3.08,167.06
50,1840,2594,147462,804,5.66,1.77,828,5.83,2.18,1596,11.24,4.86,0.52,0.53,0.39,0.39,2.53,164.87
51,1178,1628,83448,665,4.85,1.99,695,5.07,2.16,1084,7.91,4.37,0.62,0.62,0.46,0.46,1.8,147.82
52,1749,2415,141308,761,5.32,2.09,711,4.97,1.9,1602,11.2,4.98,0.44,0.45,0.44,0.46,2.93,159.02
53,1950,3283,332225,653,4.57,1.63,652,4.56,1.97,1846,12.91,5.97,0.36,0.39,0.47,0.5,3.91,152.23
54,1345,1872,112976,590,4.47,1.84,586,4.44,1.99,1287,9.75,4.52,0.4,0.42,0.45,0.46,3.14,160.25
55,922,1377,108365,543,4.38,1.72,553,4.46,1.88,881,7.1,3.84,0.56,0.55,0.46,0.47,2.47,153.01
56,896,1379,103207,542,4.01,1.61,572,4.24,1.82,855,6.33,3.13,0.56,0.56,0.44,0.45,2.37,152.51
57,1058,1517,87365,560,4.15,1.55,565,4.19,1.73,985,7.3,3.74,0.51,0.51,0.46,0.46,2.49,152.56
58,826,1184,84256,508,3.97,1.68,519,4.05,1.81,789,6.16,3.67,0.59,0.59,0.51,0.52,1.99,129.05
59,1006,1456,86641,493,3.65,1.77,474,3.51,1.77,948,7.02,3.94,0.45,0.47,0.5,0.49,3.13,143.02
60,963,1383,71194,540,4.0,1.68,548,4.06,1.66,914,6.77,4.01,0.56,0.56,0.46,0.46,2.15,141.29
61,1421,1990,107306,583,4.16,1.67,578,4.13,1.79,1368,9.77,4.86,0.38,0.39,0.47,0.46,3.09,150.26
62,1586,2267,167121,682,4.8,1.96,657,4.63,2.14,1528,10.76,5.06,0.39,0.4,0.48,0.47,3.85,145.33
63,1149,1590,102221,532,3.91,1.68,540,3.97,1.79,1089,8.01,4.77,0.44,0.45,0.46,0.45,2.91,147.43
64,1390,1963,102024,581,4.18,1.6,566,4.07,1.76,1323,9.52,4.46,0.4,0.42,0.46,0.46,3.49,151.97
65,1293,1854,85932,577,4.09,1.76,560,3.97,1.89,1237,8.77,4.39,0.4,0.41,0.48,0.47,4.07,149.46
66,1572,2367,146405,648,4.6,2.02,617,4.38,1.9,1479,10.49,5.75,0.41,0.44,0.46,0.46,3.34,156.83
67,1508,2392,195823,681,4.83,1.84,703,4.99,2.25,1412,10.01,4.53,0.46,0.48,0.43,0.44,3.13,159.83
68,1499,2211,118508,806,5.68,2.15,822,5.79,2.21,1345,9.47,4.41,0.62,0.61,0.43,0.44,2.4,154.91
69,1633,2349,125274,739,5.17,1.81,777,5.43,2.03,1477,10.33,4.7,0.51,0.52,0.44,0.43,2.14,153.91
70,1474,2257,162325,779,5.41,1.75,825,5.73,1.95,1313,9.12,3.97,0.62,0.63,0.44,0.44,2.85,153.99
71,972,1587,153992,686,4.9,1.83,727,5.19,2.1,830,5.93,2.42,0.81,0.79,0.44,0.43,1.51,150.18
