id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,86326,3049205,280112044,2039,14.16,3.86,50838,353.04,46.43,3024,21.0,6.33,0.19,0.26,0.41,0.38,3.34,16.6
1,80262,3689881,339139181,1996,13.86,3.57,47972,333.14,38.59,3285,22.81,6.4,0.2,0.24,0.47,0.43,3.19,17.87
2,84023,2840693,260032387,1970,13.68,3.49,50543,350.99,49.92,3300,22.92,6.42,0.19,0.24,0.4,0.38,3.07,17.44
3,84857,3402355,312084260,1852,12.86,2.89,51477,357.48,39.25,2747,19.08,4.45,0.23,0.29,0.48,0.45,3.1,16.32
4,94348,6622096,608226813,2121,14.73,2.99,53823,373.77,26.84,3313,23.01,4.55,0.18,0.22,0.43,0.4,3.68,17.5
5,104750,6418138,590098644,2098,14.57,3.2,57928,402.28,37.26,3245,22.53,5.32,0.19,0.25,0.42,0.39,3.52,16.77
6,117953,4745963,438314689,2209,15.34,2.86,62501,434.03,24.13,3671,25.49,5.31,0.19,0.26,0.39,0.35,3.2,16.65
7,92898,4592597,422021131,1742,12.1,2.48,52958,367.76,37.68,2649,18.4,4.15,0.19,0.23,0.42,0.39,3.29,16.11
8,89486,5055681,1115486532,1886,13.1,3.03,51528,357.83,36.23,2953,20.51,4.72,0.2,0.25,0.44,0.4,3.21,17.2
9,78948,4889935,450867361,1819,12.63,2.85,47998,333.32,26.24,2757,19.15,4.7,0.18,0.24,0.4,0.37,3.3,17.74
10,76904,3845198,354186477,1946,13.51,2.85,47295,328.44,23.92,3029,21.03,4.99,0.25,0.32,0.46,0.42,3.33,18.71
11,79428,4362278,402264806,1939,13.47,2.8,48589,337.42,19.29,2693,18.7,3.84,0.23,0.31,0.43,0.41,3.25,18.08
12,82838,3646620,990561403,2036,14.14,2.69,49785,345.73,25.8,3187,22.13,4.91,0.24,0.31,0.44,0.4,3.09,18.37
13,86380,4338142,400551117,1936,13.44,2.85,50852,353.14,25.88,2964,20.58,5.15,0.19,0.24,0.41,0.37,3.28,16.86
14,78556,4280021,392245324,1624,11.28,2.33,47446,329.49,44.55,2363,16.41,3.78,0.16,0.17,0.42,0.38,3.26,16.15
15,86010,4034288,371438702,1788,12.42,2.5,50383,349.88,38.28,2854,19.82,5.45,0.2,0.26,0.45,0.42,3.16,16.95
16,87315,4007554,369838265,1913,13.28,3.39,51581,358.2,52.43,2977,20.67,6.0,0.16,0.22,0.42,0.4,3.07,16.34
17,94553,4860060,448323095,1923,13.35,2.81,54180,376.25,44.36,3170,22.01,5.75,0.09,0.18,0.38,0.36,3.16,16.18
18,95128,4834549,445475582,1958,13.6,4.01,54864,381.0,37.34,2984,20.72,6.6,0.1,0.19,0.4,0.4,3.09,15.33
19,103854,6132023,565376523,2088,14.5,2.55,57961,402.51,31.22,3318,23.04,5.71,0.09,0.19,0.38,0.37,3.23,15.67
20,100648,4426157,408678597,1939,14.05,2.64,55660,403.33,29.46,3640,26.38,6.04,0.09,0.2,0.37,0.36,3.13,16.58
21,89991,6122009,564301268,1974,13.71,2.52,52644,365.58,41.78,3222,22.38,5.4,0.11,0.22,0.4,0.4,3.32,16.5
22,90906,5537492,509962556,1782,12.38,2.8,53065,368.51,40.69,2703,18.77,4.77,0.09,0.19,0.41,0.4,3.28,15.36
23,88941,5171024,476277253,1681,11.67,2.33,52159,362.22,40.47,2561,17.78,4.22,0.08,0.17,0.4,0.39,2.98,15.16
24,81043,5645067,519302772,1740,12.08,2.91,49482,343.62,41.5,2608,18.11,4.76,0.09,0.17,0.41,0.4,3.12,15.37
25,74572,3050621,280677591,1688,11.72,4.2,47420,329.31,28.02,2514,17.46,6.56,0.12,0.24,0.48,0.48,2.74,15.52
26,77028,4966017,456731564,1819,12.63,2.8,48059,333.74,38.13,3056,21.22,5.43,0.11,0.21,0.52,0.51,2.99,16.35
27,90594,6197492,569591743,1624,11.28,2.45,54583,379.05,22.21,2527,17.55,4.17,0.09,0.17,0.46,0.46,3.09,15.08
28,82708,5666717,520453574,1623,11.27,4.43,50484,350.58,49.03,2809,19.51,7.87,0.07,0.14,0.46,0.46,2.99,15.77
29,83091,5486833,504854278,1790,12.43,2.97,51067,354.63,43.28,3045,21.15,6.19,0.1,0.2,0.48,0.48,3.08,16.25
30,87832,6834960,628332800,1808,12.56,2.7,51850,360.07,43.16,3038,21.1,5.37,0.1,0.19,0.48,0.48,3.11,20.88
31,81470,5572843,1167333465,1599,11.1,2.44,50553,351.06,43.7,2472,17.17,4.46,0.1,0.2,0.49,0.5,2.88,15.25
32,84947,5996503,551479464,1799,12.49,3.53,52155,362.19,40.27,2793,19.4,5.75,0.09,0.17,0.48,0.48,3.08,15.72
33,94520,6253026,575625910,1699,11.8,2.97,56195,390.24,27.09,2735,18.99,4.7,0.1,0.23,0.47,0.47,3.16,15.24
34,93812,3887064,357796472,1720,11.94,3.28,55855,387.88,23.94,2773,19.26,5.47,0.11,0.21,0.47,0.47,2.81,15.22
35,79996,5266860,484288173,1683,11.69,2.21,49549,344.09,50.16,2948,20.47,5.23,0.1,0.2,0.49,0.49,3.11,16.27
