id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4935,7161,267504,791,5.49,1.93,657,4.56,2.13,2760,19.17,7.11,0.34,0.37,0.42,0.42,4.43,239.32
1,5695,116640,92027095,969,6.82,4.06,662,4.66,1.59,2223,15.65,9.75,0.62,0.66,0.36,0.35,7.93,232.57
2,994,3173,1142090,549,4.16,1.99,524,3.97,1.96,941,7.13,5.1,0.48,0.49,0.44,0.41,4.51,218.11
3,2674,39182,24317126,828,5.79,3.6,590,4.13,1.75,2510,17.55,8.22,0.31,0.33,0.45,0.43,11.53,223.01
4,1705,2489,101752,620,4.4,1.59,614,4.35,2.01,1591,11.28,5.12,0.32,0.34,0.4,0.38,4.9,224.25
5,1991,2864,115666,670,4.65,1.73,643,4.47,1.95,1871,12.99,5.58,0.29,0.31,0.44,0.42,5.35,226.84
6,2881,3909,151845,685,4.76,2.09,610,4.24,1.81,2721,18.9,8.57,0.19,0.21,0.46,0.45,5.17,233.23
7,1102,1568,65000,566,4.39,1.81,491,3.81,1.81,1051,8.15,4.43,0.39,0.4,0.45,0.44,4.37,221.84
8,2414,100432,72568217,889,6.4,5.08,627,4.51,2.45,2097,15.09,10.97,0.45,0.47,0.4,0.36,12.96,219.95
9,1892,22831,14045916,728,5.35,3.13,690,5.07,1.77,1560,11.47,5.96,0.56,0.57,0.39,0.35,8.91,226.75
10,2062,87788,82756778,803,5.7,3.45,679,4.82,1.78,1740,12.34,7.57,0.51,0.52,0.39,0.36,12.43,224.24
11,1658,2036,78842,718,5.09,1.69,677,4.8,1.87,1396,9.9,4.35,0.46,0.48,0.38,0.37,2.38,239.04
12,2608,3301,128224,702,4.88,1.51,623,4.33,1.61,2361,16.4,5.24,0.25,0.26,0.43,0.43,4.01,238.71
13,1998,2700,106174,590,4.13,1.77,555,3.88,1.74,1908,13.34,4.98,0.22,0.24,0.43,0.42,5.0,234.32
