id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3592,58925,53102909,846,5.92,2.25,1577,11.03,5.19,1373,9.6,3.4,0.96,1.0,0.49,0.88,3.0,148.53
1,5322,40625,23971423,889,6.17,1.81,1782,12.38,6.49,1339,9.3,2.92,0.93,0.99,0.45,0.86,1.17,196.49
2,4138,266673,220259074,846,5.96,2.27,4009,28.23,42.51,2596,18.28,34.23,1.0,1.0,0.55,0.89,7.06,78.59
3,12481,1349855,1188208327,1017,7.06,1.95,12028,83.53,76.32,8764,60.86,66.35,1.0,1.0,0.6,0.94,11.91,62.4
4,19434,2166404,1872238495,947,6.58,1.98,18275,126.91,100.6,15441,107.23,85.6,1.0,1.0,0.61,0.96,19.9,59.4
5,34683,2338885,1938740774,930,6.46,2.01,33332,231.47,146.76,30355,210.8,124.54,1.0,1.0,0.55,0.88,25.94,56.27
6,28561,405220,163334278,938,6.56,1.79,27660,193.43,188.68,27086,189.41,186.67,1.0,1.0,0.51,0.84,17.63,70.11
7,5402,108533,60671338,1035,7.19,2.24,5245,36.42,30.9,1687,11.72,3.97,1.0,1.0,0.53,0.88,3.32,69.6
8,6083,110240,58231085,1063,7.38,1.95,5768,40.06,22.31,1846,12.82,4.57,1.0,1.0,0.5,0.87,1.67,78.31
9,2401,58568,35517881,952,6.75,2.08,2119,15.03,6.79,1789,12.69,3.85,1.0,1.0,0.49,0.86,2.99,111.43
10,1700,49278,34634482,876,6.13,1.91,1466,10.25,3.58,1385,9.69,3.32,1.0,1.0,0.52,0.88,4.56,123.27
11,2145,134266,124960092,941,6.58,1.97,1578,11.03,4.51,1427,9.98,3.24,1.0,1.0,0.57,0.89,4.28,124.91
12,1732,101407,87975503,885,6.23,1.82,1558,10.97,4.37,1400,9.86,3.24,1.0,1.0,0.53,0.89,2.68,114.54
13,1687,89867,81094568,805,5.59,2.08,1646,11.43,5.2,1335,9.27,3.16,1.0,1.0,0.56,0.89,2.7,86.17
14,2327,86201,52979080,858,5.96,1.87,2252,15.64,5.27,1498,10.4,3.34,1.0,1.0,0.55,0.88,3.87,78.07
15,3816,227423,176663522,948,6.58,2.21,3697,25.67,29.69,2469,17.15,23.75,1.0,1.0,0.56,0.89,6.34,74.88
16,3211,143526,114037612,1025,7.12,2.16,3117,21.65,8.87,2633,18.28,6.47,1.0,1.0,0.59,0.92,9.86,78.32
17,4271,238786,188763940,1207,8.38,2.21,4146,28.79,14.44,3233,22.45,11.9,1.0,1.0,0.59,0.93,10.7,70.98
18,3514,418946,406409811,1059,7.35,1.97,2958,20.54,7.92,2482,17.24,5.34,1.0,1.0,0.59,0.91,10.55,71.75
19,8235,786814,744510351,1389,9.65,2.32,7972,55.36,16.83,2605,18.09,4.58,1.0,1.0,0.6,0.93,4.19,63.33
20,6913,403905,344941458,1129,8.18,2.32,6653,48.21,43.85,4151,30.08,38.46,1.0,1.0,0.55,0.91,8.02,67.77
21,8564,765377,691417445,1322,9.18,2.39,8321,57.78,21.41,3067,21.3,15.38,1.0,1.0,0.61,0.93,5.21,63.39
22,8974,387950,306175675,1311,9.1,3.55,8666,60.18,61.22,3160,21.94,15.35,1.0,1.0,0.57,0.91,5.56,65.51
23,4046,140411,96593128,1068,7.42,1.87,3921,27.23,17.85,3017,20.95,12.8,1.0,1.0,0.54,0.9,7.54,76.92
24,3182,146767,117296027,1070,7.43,1.76,3121,21.67,9.3,2742,19.04,7.82,1.0,1.0,0.56,0.91,11.2,75.53
25,2860,127865,103577759,1100,7.69,1.87,2789,19.5,5.07,2495,17.45,4.29,1.0,1.0,0.57,0.92,9.1,78.56
26,4238,164213,118397554,1151,7.99,1.98,3796,26.36,42.61,3154,21.9,37.03,1.0,1.0,0.54,0.88,6.22,78.5
27,3317,84195,49173057,1187,8.24,1.75,3230,22.43,6.89,2486,17.26,4.27,1.0,1.0,0.5,0.88,4.02,74.23
28,3030,96538,75883363,1133,7.87,2.06,2945,20.45,8.34,2158,14.99,4.37,1.0,1.0,0.54,0.9,4.44,81.33
29,3413,74443,40975441,1190,8.26,2.2,3341,23.2,7.46,2333,16.2,4.64,1.0,1.0,0.52,0.88,2.83,78.69
30,3367,77030,47242950,1307,9.08,2.98,3295,22.88,10.61,2545,17.67,7.82,1.0,1.0,0.55,0.9,3.02,78.4
31,3675,86178,47178258,1383,9.6,2.48,3607,25.05,9.54,2741,19.03,7.19,1.0,1.0,0.53,0.89,3.22,76.95
32,3131,80008,44546366,1278,8.88,2.41,3062,21.26,8.3,2371,16.47,5.98,1.0,1.0,0.52,0.88,4.49,82.46
33,3709,542372,515776830,1299,9.02,2.95,3190,22.15,9.65,1987,13.8,4.53,1.0,1.0,0.6,0.9,6.42,75.23
34,7918,146365,72199485,1407,9.77,3.29,7673,53.28,26.8,2110,14.65,4.42,1.0,1.0,0.52,0.87,2.67,65.01
35,7543,137289,71455826,1191,8.27,2.65,7307,50.74,40.93,2257,15.67,7.43,1.0,1.0,0.52,0.87,2.5,73.15
36,1837,55247,38068588,1060,7.36,2.64,1792,12.44,5.26,1544,10.72,3.93,1.0,1.0,0.55,0.88,5.88,83.61
37,9001,375806,280517145,1075,7.47,2.45,8690,60.35,127.0,3257,22.62,21.27,1.0,1.0,0.55,0.9,8.22,85.46
38,5464,610245,567521426,1196,8.31,3.01,5306,36.85,59.7,2402,16.68,11.56,1.0,1.0,0.55,0.87,9.82,74.49
39,3008,258584,222671598,1302,9.04,2.56,2935,20.38,8.85,2314,16.07,4.83,1.0,1.0,0.53,0.86,5.77,83.17
40,5993,1172226,1223602984,1404,9.75,3.37,5311,36.88,18.48,2351,16.33,5.14,1.0,1.0,0.64,0.91,14.04,71.87
41,3533,569191,555857410,1289,8.95,2.88,3164,21.97,8.69,2244,15.58,5.25,1.0,1.0,0.56,0.87,5.72,93.67
42,2920,523997,487414136,1130,7.85,2.79,2643,18.35,11.01,1756,12.19,4.63,1.0,1.0,0.56,0.89,4.99,100.62
43,3361,207078,169531512,1304,9.06,3.41,2756,19.14,11.08,2246,15.6,5.27,1.0,1.0,0.51,0.86,3.65,116.32
44,2680,57554,35331948,1252,8.69,2.7,2225,15.45,5.15,2035,14.13,4.33,1.0,1.0,0.53,0.88,4.04,110.99
45,2311,52187,30857429,1177,8.17,2.8,2247,15.6,6.52,1957,13.59,4.79,1.0,1.0,0.53,0.87,3.96,87.04
46,3081,97480,76413527,1163,8.08,2.69,2919,20.27,12.16,1958,13.6,4.36,1.0,1.0,0.55,0.88,2.82,84.32
47,6584,173423,102350040,1462,10.15,2.93,5809,40.34,15.33,2219,15.41,4.56,1.0,1.0,0.51,0.85,2.15,75.64
48,2588,56982,35093641,1128,7.94,2.62,2100,14.79,7.0,1720,12.11,3.71,1.0,1.0,0.5,0.84,2.48,126.69
49,5430,78985,36228987,1130,7.85,2.29,4887,33.94,10.11,1558,10.82,3.28,1.0,1.0,0.55,0.88,1.32,87.34
50,5928,94379,45062457,1187,8.24,2.17,5488,38.11,9.24,1651,11.47,3.18,1.0,1.0,0.54,0.88,1.84,80.75
51,6633,204804,167008202,1202,8.35,3.03,6432,44.67,14.96,1746,12.12,4.3,1.0,1.0,0.52,0.87,1.66,66.69
52,7102,226388,174948056,1344,9.33,2.99,6822,47.38,14.78,2541,17.65,12.69,1.0,1.0,0.54,0.88,2.48,70.47
53,9017,215962,134949000,1352,9.39,2.97,8692,60.36,19.98,4647,32.27,16.48,1.0,1.0,0.56,0.9,1.98,78.36
54,8221,173636,101954338,1431,10.22,2.72,7422,53.01,12.56,2969,21.21,7.2,1.0,1.0,0.54,0.88,2.04,73.25
55,8291,159131,84820779,1341,9.51,2.53,7936,56.28,18.52,3731,26.46,13.78,1.0,1.0,0.53,0.89,2.23,77.84
56,7281,128934,63120096,1273,9.09,3.07,6952,49.66,19.46,4415,31.54,11.88,1.0,1.0,0.53,0.88,1.91,85.13
57,4604,277672,237132684,1250,8.93,2.86,4317,30.84,20.46,3144,22.46,12.14,1.0,1.0,0.56,0.9,3.04,103.83
58,6451,450761,417452373,1191,8.33,2.86,4948,34.6,17.85,2162,15.12,7.5,0.99,1.0,0.54,0.86,2.32,100.27
59,11735,165533,92895087,1466,10.18,2.15,7783,54.05,29.79,4950,34.38,23.7,0.98,1.0,0.51,0.87,1.8,142.39
60,10228,202652,114975143,1405,9.76,2.69,9120,63.33,15.55,7872,54.67,10.29,1.0,1.0,0.53,0.9,2.43,101.9
61,5914,112951,60793531,1349,9.37,3.45,5090,35.35,11.1,4819,33.47,9.79,1.0,1.0,0.55,0.88,2.97,101.37
62,3761,69372,32199665,1258,8.74,3.01,3661,25.42,7.54,3410,23.68,6.14,1.0,1.0,0.51,0.87,3.41,89.72
63,2695,60132,37026124,1100,7.69,3.23,2483,17.36,9.2,2117,14.8,5.99,1.0,1.0,0.53,0.87,4.32,106.45
64,3637,376683,341096082,1100,7.64,2.67,3416,23.72,14.77,2647,18.38,10.33,1.0,1.0,0.57,0.91,2.62,96.31
65,3006,111213,90900195,1121,7.78,2.58,2927,20.33,11.99,2369,16.45,7.43,1.0,1.0,0.56,0.89,2.44,83.28
66,2933,234508,202699625,1168,8.23,3.3,2859,20.13,11.66,1741,12.26,5.05,1.0,1.0,0.52,0.84,4.72,80.76
67,2415,417451,418975006,988,6.86,2.62,2329,16.17,10.71,1494,10.38,3.71,1.0,1.0,0.52,0.84,5.05,84.15
68,2520,52839,31808150,1038,7.26,2.11,2045,14.3,8.05,1591,11.13,3.28,1.0,1.0,0.52,0.85,3.27,97.69
69,4094,79821,42152404,1273,8.84,4.02,3984,27.67,17.52,1871,12.99,5.06,1.0,1.0,0.52,0.85,2.61,78.96
70,3198,95873,71593487,1148,7.97,3.67,3092,21.47,16.75,1807,12.55,5.96,1.0,1.0,0.54,0.88,3.2,88.21
71,6479,158923,91594794,1333,9.26,2.72,6285,43.65,12.46,1959,13.6,4.67,1.0,1.0,0.52,0.88,2.09,67.16
72,4175,127855,71190981,1075,7.47,2.84,4014,27.88,17.4,1576,10.94,4.09,1.0,1.0,0.52,0.86,4.29,77.07
73,3785,104971,58310768,1194,8.53,3.3,3652,26.09,17.23,1796,12.83,5.09,1.0,1.0,0.51,0.85,3.46,88.12
74,4783,103084,40723510,1292,8.97,2.64,4628,32.14,14.29,1771,12.3,3.57,1.0,1.0,0.51,0.84,2.35,75.73
75,5429,136804,72127765,1164,8.26,3.08,4782,33.91,20.28,1660,11.77,4.1,1.0,1.0,0.51,0.86,9.82,76.3
76,7595,160058,73802507,1302,9.04,2.93,7343,50.99,12.34,2021,14.03,4.57,1.0,1.0,0.52,0.87,9.08,62.84
77,7098,131281,61157067,1360,9.44,2.67,6823,47.38,7.92,1946,13.51,3.72,1.0,1.0,0.51,0.87,1.78,68.66
