id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,423674,26268137,23059831362,19776,137.33,26.48,2494,17.32,3.84,117019,812.63,264.98,0.99,1.0,0.29,0.06,28.46,101.97
1,384071,28918925,26907704172,18872,131.06,26.06,2444,16.97,4.1,109465,760.17,244.86,0.99,1.0,0.28,0.05,28.77,102.18
2,446608,30256448,27323365670,19202,133.35,23.15,9229,64.09,490.79,115227,800.19,221.5,0.99,1.0,0.31,0.06,30.56,102.7
3,442525,33844670,30174823052,19766,137.26,26.39,2739,19.02,4.87,114970,798.4,250.94,0.99,1.0,0.3,0.08,32.29,103.43
4,433611,31433900,28206162179,20023,139.05,26.87,2914,20.24,5.53,117172,813.69,253.06,0.99,1.0,0.29,0.06,31.81,102.58
5,339761,24174761,24518221490,17376,120.67,13.69,2524,17.53,3.11,89908,624.36,79.05,0.99,1.0,0.27,0.04,31.99,100.45
6,385916,26373714,26791520307,18568,128.94,15.57,2636,18.31,3.16,97600,677.78,90.95,0.99,1.0,0.26,0.04,33.1,100.61
7,479984,36401722,32752880625,20264,140.72,30.36,2719,18.88,4.33,123517,857.76,282.91,0.98,0.99,0.29,0.07,31.33,103.28
8,442307,29056825,25721127476,18927,131.44,31.74,2690,18.68,5.19,112759,783.05,318.75,0.98,0.98,0.31,0.07,29.55,102.81
9,320986,19375335,17537115360,18082,125.57,24.56,2337,16.23,3.11,96091,667.3,222.59,0.99,1.0,0.3,0.06,28.96,102.19
10,313473,19032598,17820856473,18075,125.52,23.52,2410,16.74,3.61,94588,656.86,210.77,0.99,1.0,0.28,0.05,30.21,102.16
11,319008,19873626,17614098152,18749,130.2,23.21,2442,16.96,3.4,95595,663.85,219.49,0.99,1.0,0.3,0.05,29.85,100.94
12,251519,13925430,14249561287,15986,111.01,11.28,2199,15.27,2.58,76889,533.95,60.1,0.99,1.0,0.3,0.05,31.11,99.31
13,279006,15898736,16024617028,15995,111.08,15.35,2174,15.1,2.86,80938,562.07,89.96,0.99,1.0,0.27,0.05,32.42,99.98
