id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,182,62804,60826218,117,4.33,1.44,114,4.22,1.4,152,5.63,2.68,0.99,0.99,0.45,0.37,8.7,161.62
8,231,661690,459907752,140,3.26,1.5,168,3.91,1.66,208,4.84,2.66,0.6,0.6,0.54,0.52,74.93,142.24
9,270,234340,130190044,131,3.54,1.5,169,4.57,1.82,196,5.3,2.09,0.71,0.7,0.46,0.44,45.29,185.25
10,105,444,99044,60,3.53,1.07,68,4.0,1.12,78,4.59,1.58,1.0,1.0,0.43,0.42,15.04,192.69
11,96,898,627000,65,4.06,2.17,59,3.69,1.62,78,4.88,3.72,0.99,0.97,0.49,0.44,32.02,186.37
15,58,695,207675,31,4.43,1.72,30,4.29,1.8,45,6.43,2.88,0.97,0.91,0.43,0.33,19.65,138.22
18,100,1595,465742,65,4.64,3.3,52,3.71,1.44,79,5.64,3.79,0.99,0.99,0.51,0.47,2.16,147.98
22,71,919,471508,43,3.91,2.07,40,3.64,1.57,61,5.55,4.46,0.97,0.89,0.42,0.31,37.42,150.96
23,104,1040,556262,63,3.0,1.34,62,2.95,1.53,97,4.62,4.09,0.99,1.0,0.53,0.46,7.81,129.19
24,25,146,29681,24,2.67,1.41,23,2.56,1.24,25,2.78,1.64,0.96,0.98,0.8,0.82,0.2,143.47
25,164,102057,102702127,71,2.96,1.57,66,2.75,1.42,133,5.54,4.64,0.99,0.99,0.45,0.38,39.76,121.49
29,116,1448,1382753,84,3.82,1.37,83,3.77,1.27,101,4.59,2.11,1.0,1.0,0.41,0.4,4.43,160.61
30,174,26117,10122612,110,3.33,2.34,97,2.94,1.43,159,4.82,3.5,0.88,0.89,0.53,0.46,47.1,132.76
32,110,531,218858,93,3.0,1.29,97,3.13,1.41,104,3.35,1.58,0.96,0.94,0.47,0.42,0.1,147.04
33,49,291,79717,43,3.07,1.07,44,3.14,1.17,48,3.43,1.45,0.99,1.0,0.5,0.48,2.66,140.85
34,55,349,114166,44,2.93,1.91,43,2.87,1.96,49,3.27,2.43,0.94,0.97,0.55,0.45,1.57,133.03
35,28,264,164317,22,3.67,1.51,22,3.67,0.82,27,4.5,1.87,0.92,0.93,0.46,0.36,1.44,170.93
36,38,244,98467,33,3.0,0.77,33,3.0,1.0,37,3.36,1.29,0.97,0.99,0.49,0.42,1.82,137.36
37,43,306,129809,37,2.85,1.41,35,2.69,1.38,43,3.31,1.89,0.99,0.99,0.6,0.6,0.35,134.5
38,203,26894,26939805,138,3.54,1.48,134,3.44,1.47,168,4.31,2.0,0.96,0.96,0.57,0.54,12.6,138.65
39,141,14813,15926076,89,3.71,2.2,85,3.54,1.93,104,4.33,3.1,0.97,0.97,0.5,0.44,1.1,145.73
40,164,5273,4142291,112,3.61,1.63,109,3.52,1.48,147,4.74,2.97,0.99,1.0,0.53,0.46,3.03,143.62
41,146,1026,352663,115,3.03,1.28,113,2.97,1.2,137,3.61,1.99,0.98,0.97,0.52,0.46,1.18,129.54
42,241,1972,518380,157,3.2,1.29,161,3.29,1.26,190,3.88,2.06,0.99,0.99,0.48,0.42,11.89,156.41
43,115,796,322108,83,3.46,1.35,79,3.29,1.33,99,4.12,2.03,1.0,1.0,0.44,0.42,1.04,163.11
44,298,744485,609352883,170,2.83,1.49,210,3.5,1.75,275,4.58,2.29,0.59,0.59,0.53,0.48,93.52,130.17
45,99,2065,1459894,66,3.0,1.38,63,2.86,1.52,85,3.86,2.12,1.0,1.0,0.52,0.45,33.15,130.54
46,83,1509,609566,58,3.87,2.42,50,3.33,1.63,76,5.07,2.55,0.98,0.99,0.61,0.58,47.55,139.37
49,101,1097,543630,61,2.9,1.09,67,3.19,1.33,89,4.24,2.12,0.99,0.99,0.43,0.39,26.88,146.5
50,126,1870,1638400,79,4.16,1.42,77,4.05,1.43,106,5.58,3.76,0.97,0.98,0.34,0.27,17.75,138.24
51,91,9406,8971743,55,3.24,1.68,56,3.29,1.69,78,4.59,4.18,0.95,0.97,0.52,0.49,8.27,142.7
52,317,2440,962787,194,3.66,1.33,193,3.64,1.29,276,5.21,3.39,0.99,0.99,0.57,0.53,26.95,152.94
53,171,11295,10756213,88,3.38,1.58,85,3.27,1.56,144,5.54,3.59,1.0,1.0,0.48,0.37,48.63,152.7
57,75,10756,9649607,43,4.3,1.7,36,3.6,0.84,57,5.7,2.54,1.0,1.0,0.4,0.25,31.31,162.86
59,201,186139,130988852,126,3.41,1.28,130,3.51,1.1,149,4.03,1.52,0.83,0.84,0.5,0.47,44.61,166.69
60,106,3633,2936105,61,2.9,1.55,59,2.81,1.47,93,4.43,4.85,0.98,0.96,0.55,0.49,21.36,137.66
63,67,413,142554,38,3.45,1.29,37,3.36,1.12,51,4.64,2.58,1.0,1.0,0.43,0.44,18.2,191.07
64,64,2993,2704457,33,3.3,1.64,30,3.0,1.56,55,5.5,3.17,0.98,0.99,0.56,0.48,35.45,139.27
65,108,795,234547,78,3.55,1.79,73,3.32,1.73,93,4.23,2.58,1.0,1.0,0.58,0.56,8.49,142.28
66,72,570,198647,53,3.31,1.74,48,3.0,1.55,64,4.0,2.31,1.0,1.0,0.54,0.47,30.02,146.19
67,24,191,151201,13,2.6,1.14,13,2.6,0.55,20,4.0,3.39,0.99,0.98,0.6,0.64,0.14,156.26
70,43,264,70272,34,3.78,1.64,32,3.56,1.42,40,4.44,2.3,0.99,1.0,0.46,0.46,0.82,151.43
71,67,7014,6663313,43,3.31,1.25,41,3.15,1.34,55,4.23,2.83,0.99,1.0,0.41,0.32,5.44,138.4
72,45,222,47309,40,4.0,1.94,41,4.1,1.79,44,4.4,2.12,0.99,0.99,0.52,0.43,0.45,168.88
73,102,17902,17645252,53,3.79,2.01,53,3.79,2.01,66,4.71,2.87,0.98,0.98,0.43,0.37,1.3,165.14
74,98,353,66495,78,3.39,1.37,79,3.43,1.44,91,3.96,1.64,0.99,1.0,0.55,0.57,0.49,180.62
75,130,625,151252,103,4.12,1.74,101,4.04,1.74,113,4.52,2.04,0.98,0.98,0.45,0.39,3.54,172.84
76,76,567,122164,56,3.11,1.28,56,3.11,1.18,68,3.78,2.18,0.99,0.99,0.62,0.59,2.1,148.49
77,70,343,102804,52,3.47,1.68,56,3.73,2.05,62,4.13,2.47,1.0,1.0,0.58,0.53,0.24,175.32
78,30,122,28962,28,3.11,1.54,28,3.11,1.54,29,3.22,1.48,1.0,1.0,0.37,0.37,1.53,166.89
79,103,641,239551,75,4.17,1.82,75,4.17,1.72,87,4.83,2.6,0.99,1.0,0.51,0.51,0.54,169.79
80,49,259,71826,39,3.0,1.41,40,3.08,1.55,44,3.38,1.33,0.96,0.92,0.44,0.34,3.73,162.02
81,31,198,69845,26,3.25,1.49,25,3.12,1.13,29,3.62,1.3,1.0,1.0,0.44,0.32,1.62,143.21
82,49,374,113876,38,3.45,1.37,34,3.09,1.14,44,4.0,2.05,1.0,1.0,0.45,0.38,14.8,156.59
83,43,207,36760,34,3.4,1.26,40,4.0,1.89,40,4.0,1.89,1.0,1.0,0.48,0.5,12.51,162.67
84,80,395,135610,62,3.1,1.29,63,3.15,1.35,69,3.45,1.61,0.97,0.99,0.42,0.37,1.73,159.19
85,28,93,13643,20,4.0,0.0,19,3.8,0.45,22,4.4,0.89,0.99,1.0,0.4,0.41,0.75,191.8
86,56,1551,1750249,32,3.2,1.4,35,3.5,1.72,42,4.2,2.04,0.99,1.0,0.37,0.29,14.67,175.28
87,31,62950,63393419,25,3.57,1.13,25,3.57,1.13,25,3.57,1.13,1.0,1.0,0.59,0.6,0.26,201.02
88,67,425,157339,36,3.6,1.07,32,3.2,0.79,44,4.4,2.55,1.0,1.0,0.39,0.35,0.67,187.82
89,92,12133,12695440,51,3.64,1.15,49,3.5,1.09,55,3.93,1.59,1.0,1.0,0.35,0.22,0.7,175.53
90,24,268,170864,21,3.0,1.29,21,3.0,1.15,21,3.0,1.29,1.0,1.0,0.63,0.54,0.17,139.54
91,41,217,57579,36,2.77,1.17,35,2.69,1.11,40,3.08,1.38,1.0,1.0,0.5,0.43,9.62,167.79
92,56,314,69635,37,3.7,2.5,37,3.7,2.83,42,4.2,2.82,1.0,1.0,0.54,0.52,2.17,160.25
93,63,22433,22365746,35,3.89,2.09,39,4.33,2.18,46,5.11,3.79,0.99,1.0,0.59,0.5,0.31,167.55
94,17,138,30187,14,2.0,0.82,14,2.0,0.82,15,2.14,0.9,1.0,1.0,0.48,0.47,3.15,164.54
95,226,1328,326149,172,4.2,1.5,184,4.49,1.83,189,4.61,1.76,0.99,0.99,0.4,0.38,19.26,175.86
96,155,5731,5271010,111,3.96,1.17,113,4.04,1.2,125,4.46,1.91,0.99,0.98,0.38,0.39,2.14,175.7
97,89,493,156038,63,3.32,1.49,68,3.58,1.77,81,4.26,1.94,0.99,1.0,0.45,0.43,2.48,161.15
98,32,208,44552,28,2.8,0.92,29,2.9,1.1,30,3.0,1.33,1.0,1.0,0.54,0.5,2.49,133.77
100,58,506,276601,46,2.56,1.54,47,2.61,1.54,54,3.0,1.91,0.97,0.97,0.44,0.36,3.38,142.43
106,109,281342,174733730,72,2.77,1.48,78,3.0,1.36,95,3.65,2.67,0.63,0.66,0.63,0.58,72.5,130.86
107,140,436242,282684758,96,2.67,1.24,124,3.44,1.59,131,3.64,1.59,0.49,0.49,0.53,0.52,100.49,148.29
115,211,1126,309822,163,3.02,1.55,168,3.11,1.6,196,3.63,1.95,0.98,0.98,0.56,0.55,14.8,145.55
116,122,441,124219,104,2.74,1.41,112,2.95,1.41,119,3.13,1.56,0.98,0.98,0.54,0.53,0.21,144.35
117,39,556,368785,28,3.11,2.32,26,2.89,2.15,35,3.89,3.48,1.0,1.0,0.55,0.44,0.78,145.55
118,37,454,256744,29,2.23,1.36,29,2.23,1.36,32,2.46,1.56,1.0,1.0,0.44,0.32,9.86,133.89
119,48,383,161868,30,2.73,1.35,28,2.55,1.21,40,3.64,2.16,0.98,0.98,0.51,0.35,3.01,142.38
120,89,17225,17097940,45,2.65,1.54,40,2.35,1.27,57,3.35,2.64,1.0,1.0,0.48,0.43,4.44,146.59
