id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,428,445,26340,371,3.53,1.92,325,3.1,1.71,405,3.86,2.09,0.44,0.35,0.54,0.64,0.35,123.98
1,476,624,35968,410,3.6,1.94,342,3.0,1.45,459,4.03,2.37,0.43,0.34,0.52,0.62,0.29,121.69
2,503,539,34269,422,3.94,1.82,376,3.51,1.53,455,4.25,1.95,0.48,0.36,0.45,0.55,0.69,124.49
3,467,495,31218,408,3.74,1.66,360,3.3,1.43,441,4.05,1.82,0.49,0.38,0.48,0.57,0.53,128.68
4,544,564,34729,408,3.89,1.71,374,3.56,1.62,440,4.19,1.93,0.54,0.42,0.43,0.54,0.1,141.41
5,558,599,35790,455,4.1,1.78,394,3.55,1.51,491,4.42,1.95,0.52,0.4,0.43,0.54,0.25,135.13
6,576,610,37067,503,4.3,1.8,413,3.53,1.71,530,4.53,1.91,0.46,0.36,0.49,0.58,0.27,118.12
7,446,486,27824,403,3.7,1.65,334,3.06,1.5,421,3.86,1.72,0.45,0.36,0.51,0.6,0.19,124.75
8,624,806,46447,424,3.96,2.12,366,3.42,1.48,500,4.67,2.71,0.51,0.41,0.43,0.53,0.68,147.48
9,793,803,41827,438,3.81,1.29,448,3.9,1.23,564,4.9,1.74,0.66,0.54,0.31,0.43,0.33,179.06
10,700,724,37539,412,3.46,1.28,421,3.54,1.38,515,4.33,1.7,0.63,0.52,0.34,0.45,0.74,172.81
11,752,776,40996,521,4.34,1.58,446,3.72,1.45,588,4.9,1.94,0.61,0.49,0.38,0.5,0.72,165.64
12,650,669,36759,469,3.88,1.42,424,3.5,1.36,521,4.31,1.6,0.59,0.47,0.39,0.5,0.69,155.56
13,486,505,31799,417,3.48,1.48,356,2.97,1.18,462,3.85,1.6,0.44,0.33,0.54,0.63,0.95,126.85
14,425,445,28289,375,3.64,1.9,320,3.11,1.58,401,3.89,2.05,0.44,0.34,0.52,0.61,0.68,133.21
15,488,647,39537,411,3.81,2.4,338,3.13,1.47,460,4.26,2.84,0.44,0.32,0.5,0.6,0.55,132.2
16,497,512,29512,393,3.36,1.48,368,3.15,1.49,463,3.96,1.68,0.46,0.36,0.52,0.62,0.83,131.38
17,517,544,33342,434,3.81,1.52,390,3.42,1.61,492,4.32,1.78,0.44,0.35,0.51,0.59,0.17,122.02
18,443,462,28326,398,3.34,1.37,329,2.76,1.2,428,3.6,1.5,0.41,0.32,0.56,0.64,0.1,110.06
19,524,545,32610,459,3.89,1.6,388,3.29,1.43,496,4.2,1.88,0.48,0.37,0.49,0.6,0.43,123.05
20,472,553,36701,425,3.97,1.7,351,3.28,1.5,456,4.26,1.86,0.44,0.34,0.51,0.6,0.45,120.95
21,622,766,48880,476,4.0,3.01,383,3.22,1.51,537,4.51,3.95,0.45,0.34,0.53,0.62,0.36,130.77
22,550,802,50941,444,3.79,1.78,358,3.06,1.39,510,4.36,2.53,0.43,0.33,0.5,0.6,0.54,119.08
23,459,525,32334,378,3.41,1.56,342,3.08,1.56,429,3.86,1.86,0.44,0.34,0.53,0.62,0.28,116.93
24,434,452,28857,381,3.37,1.67,316,2.8,1.36,421,3.73,1.79,0.4,0.3,0.57,0.67,0.23,115.93
25,425,443,28962,367,3.37,1.42,308,2.83,1.19,396,3.63,1.56,0.43,0.32,0.54,0.63,0.51,128.7
26,416,428,25766,333,3.3,1.57,297,2.94,1.49,380,3.76,1.91,0.42,0.32,0.54,0.62,0.32,113.7
27,460,529,31321,390,3.58,1.59,337,3.09,1.55,448,4.11,1.95,0.41,0.32,0.54,0.63,0.35,111.0
28,476,496,32120,397,3.51,1.52,342,3.03,1.45,434,3.84,1.8,0.44,0.34,0.53,0.61,0.4,123.7
29,466,637,37409,385,3.6,1.89,320,2.99,1.44,439,4.1,2.18,0.4,0.31,0.54,0.63,0.62,120.69
30,454,461,30361,399,3.53,1.58,331,2.93,1.33,441,3.9,1.79,0.41,0.31,0.55,0.65,0.08,116.83
31,412,423,25999,360,3.24,1.4,333,3.0,1.48,398,3.59,1.66,0.44,0.34,0.52,0.61,0.26,118.78
32,451,468,28629,392,3.35,1.66,345,2.95,1.56,435,3.72,1.95,0.44,0.34,0.54,0.63,0.32,117.81
33,523,596,35331,441,3.8,1.67,386,3.33,1.58,496,4.28,2.08,0.45,0.35,0.51,0.61,0.57,121.93
34,461,485,29997,393,3.54,1.44,341,3.07,1.27,437,3.94,1.58,0.45,0.35,0.51,0.59,1.2,123.66
35,359,384,23686,313,3.23,1.68,270,2.78,1.37,347,3.58,1.8,0.39,0.3,0.58,0.66,0.95,109.63
36,347,359,22413,306,3.09,1.39,269,2.72,1.29,327,3.3,1.57,0.41,0.32,0.54,0.63,0.83,108.74
37,452,591,34549,393,3.57,1.77,326,2.96,1.45,428,3.89,1.97,0.42,0.33,0.51,0.6,0.51,126.32
38,424,458,28564,378,3.57,1.6,326,3.08,1.48,409,3.86,1.77,0.45,0.35,0.52,0.62,0.18,111.52
39,476,494,32357,396,3.44,1.38,334,2.9,1.4,439,3.82,1.61,0.43,0.32,0.54,0.62,0.19,115.33
