id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,387,6927,3965826,295,4.04,1.84,286,3.92,1.79,347,4.75,2.55,0.89,0.89,0.5,0.43,5.82,114.12
1,185,2400,1325702,137,4.28,1.82,140,4.38,1.95,162,5.06,2.56,0.82,0.8,0.45,0.42,6.58,136.49
2,428,11210,8195756,268,4.0,1.83,270,4.03,1.8,340,5.07,2.8,0.86,0.82,0.47,0.43,6.08,129.19
3,466,60066,27515950,364,3.87,1.78,367,3.9,1.74,423,4.5,2.23,0.87,0.86,0.47,0.44,3.8,134.41
4,271,12492,8300028,158,4.27,1.56,161,4.35,1.64,240,6.49,3.33,0.73,0.77,0.4,0.38,4.44,174.07
6,144,980,344738,115,4.79,1.67,112,4.67,1.55,126,5.25,1.96,0.95,0.94,0.48,0.51,2.38,145.79
7,97,1352,744903,75,3.26,1.89,75,3.26,2.09,82,3.57,1.85,0.88,0.85,0.48,0.45,14.38,118.43
8,41,1099,718827,24,4.0,0.89,23,3.83,0.98,35,5.83,2.71,1.0,1.0,0.31,0.12,26.49,133.66
9,67,956,618363,44,4.89,2.26,38,4.22,1.86,54,6.0,2.92,0.96,0.91,0.52,0.46,6.14,149.84
10,113,610,80527,69,3.0,0.85,71,3.09,0.95,79,3.43,1.08,0.94,0.93,0.38,0.4,24.09,177.95
14,124,3222,2166319,58,4.83,3.88,39,3.25,1.66,106,8.83,14.29,0.99,0.99,0.49,0.52,28.6,141.3
15,157,4792,3563946,110,4.78,2.28,90,3.91,1.7,140,6.09,3.48,0.95,0.91,0.56,0.5,6.07,110.67
16,114,2799,2182858,68,4.53,1.77,56,3.73,1.33,103,6.87,4.27,1.0,0.99,0.35,0.24,40.47,165.53
17,168,7219,847379,125,5.21,2.28,122,5.08,2.32,150,6.25,3.03,0.97,0.97,0.53,0.5,6.67,113.69
19,170,4254,2346075,111,6.17,3.49,89,4.94,2.69,144,8.0,6.13,1.0,1.0,0.51,0.49,25.22,111.82
20,328,53224,35967842,260,5.2,2.0,230,4.6,1.69,292,5.84,2.57,0.93,0.93,0.49,0.47,40.04,126.71
21,426,69481,63635365,232,4.38,1.79,218,4.11,1.83,325,6.13,2.3,0.69,0.7,0.47,0.42,29.62,127.35
22,339,11360,6754555,243,4.42,1.94,199,3.62,1.25,299,5.44,2.95,0.94,0.94,0.5,0.48,47.05,109.39
23,201,6412,2370963,135,4.09,1.4,125,3.79,1.73,156,4.73,1.77,0.94,0.93,0.46,0.44,43.43,111.97
24,50,307,88220,21,3.0,1.91,20,2.86,1.77,43,6.14,5.18,0.73,0.76,0.56,0.5,21.79,123.0
27,38,822,119225,28,4.67,1.21,23,3.83,1.83,31,5.17,2.14,0.83,0.83,0.46,0.44,37.16,80.06
28,226,2028,673904,157,4.49,4.77,126,3.6,1.61,204,5.83,5.5,0.85,0.85,0.5,0.51,20.24,131.72
29,186,2205,697498,131,4.85,2.07,107,3.96,1.68,158,5.85,2.7,0.99,0.98,0.48,0.45,34.91,118.01
30,64,719,219973,33,6.6,1.14,16,3.2,1.64,47,9.4,2.3,0.98,0.98,0.43,0.4,25.77,89.42
31,94,2617,2256485,72,4.0,1.57,58,3.22,0.88,86,4.78,1.59,0.98,0.97,0.55,0.52,64.3,99.71
34,68,677,166513,54,4.15,1.82,43,3.31,1.18,61,4.69,2.53,0.91,0.93,0.5,0.46,24.44,107.1
35,63,933,320864,46,5.11,2.52,34,3.78,1.72,59,6.56,3.64,0.99,1.0,0.58,0.52,25.98,106.07
36,79,1866,539762,58,4.83,3.24,33,2.75,1.36,71,5.92,4.23,0.99,0.99,0.62,0.6,27.95,104.77
37,51,3388,2289149,37,3.7,2.31,35,3.5,1.35,42,4.2,3.49,0.9,0.88,0.51,0.45,6.07,125.06
38,282,225559,244952818,187,5.19,2.32,145,4.03,1.58,237,6.58,3.6,0.83,0.84,0.54,0.45,43.9,101.11
39,126,1574,398476,89,4.24,3.56,77,3.67,1.62,116,5.52,6.4,0.95,0.96,0.52,0.47,17.25,110.48
42,369,12107,5497291,265,5.2,2.88,188,3.69,1.49,306,6.0,3.84,0.92,0.9,0.49,0.46,39.09,124.11
43,419,5059,1563675,245,5.44,3.22,174,3.87,1.8,353,7.84,5.53,0.81,0.81,0.56,0.52,31.8,128.65
44,53,811,221403,42,4.67,3.64,22,2.44,1.51,45,5.0,4.15,1.0,1.0,0.65,0.58,26.06,94.94
45,174,164742,119729227,136,3.58,1.46,114,3.0,1.12,144,3.79,1.56,0.82,0.82,0.51,0.44,80.19,94.22
48,88,393,83124,45,5.0,1.5,41,4.56,1.33,48,5.33,1.58,0.99,0.99,0.4,0.49,14.19,195.63
49,298,56659,66742020,216,4.7,2.06,181,3.93,1.84,269,5.85,3.16,0.91,0.93,0.43,0.38,48.92,127.79
50,254,31148,35351209,182,5.06,2.28,155,4.31,1.67,203,5.64,2.64,1.0,1.0,0.52,0.5,34.77,155.25
51,75,104717,45504374,55,6.11,3.06,37,4.11,2.37,64,7.11,4.08,0.9,0.87,0.59,0.54,47.49,98.95
52,142,10846,9913895,109,4.74,1.79,86,3.74,1.79,119,5.17,2.1,0.98,0.99,0.47,0.49,54.33,100.02
54,164,2854,1085767,120,4.8,2.5,93,3.72,1.62,137,5.48,3.23,0.98,0.99,0.48,0.45,30.04,123.11
55,372,103764,89792915,275,5.98,3.73,212,4.61,2.08,339,7.37,5.71,0.97,0.95,0.48,0.49,55.08,109.91
56,402,15755,9728604,305,5.45,3.49,206,3.68,1.59,363,6.48,4.81,0.99,0.99,0.46,0.4,44.16,110.97
57,230,70510,34670565,137,5.48,2.08,115,4.6,1.71,211,8.44,4.13,0.87,0.92,0.5,0.42,45.67,134.48
58,232,11745,2699253,190,4.22,2.57,157,3.49,2.25,208,4.62,3.11,0.95,0.95,0.58,0.55,49.58,107.2
59,126,12267,961108,101,3.61,1.83,86,3.07,1.49,109,3.89,1.97,0.88,0.88,0.6,0.58,31.94,105.88
63,217,1664,632702,187,3.46,1.59,173,3.2,1.23,200,3.7,1.76,0.89,0.87,0.51,0.46,7.8,103.18
64,877,6746,5976680,415,3.84,1.65,408,3.78,2.02,829,7.68,3.65,0.47,0.5,0.45,0.41,4.12,145.59
65,975,2019,352849,493,3.91,1.84,481,3.82,1.79,929,7.37,4.25,0.54,0.57,0.46,0.44,3.32,145.08
66,724,1352,177274,470,3.7,1.79,455,3.58,1.64,694,5.46,3.06,0.57,0.58,0.45,0.44,2.74,151.15
67,263,417,53886,145,3.82,1.59,143,3.76,1.62,248,6.53,2.55,0.46,0.48,0.48,0.47,3.91,154.78
70,215,3142,1076366,155,4.43,2.23,134,3.83,1.89,200,5.71,4.23,0.95,0.94,0.52,0.5,11.73,130.15
71,460,3946,1348666,361,4.01,1.53,347,3.86,1.48,419,4.66,2.18,0.84,0.83,0.46,0.41,12.02,127.96
