id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,215,11227,8167354,147,4.08,1.96,137,3.81,1.39,189,5.25,2.63,0.98,0.98,0.55,0.51,12.13,114.48
1,212,13180,7397580,144,4.0,1.85,114,3.17,1.4,180,5.0,2.59,1.0,1.0,0.49,0.4,21.88,111.49
2,114,9115,6770361,84,4.0,2.02,75,3.57,1.6,103,4.9,2.83,0.91,0.9,0.5,0.49,7.1,110.52
3,252,20850,21622077,124,4.96,2.94,78,3.12,1.27,212,8.48,6.78,1.0,1.0,0.56,0.45,30.99,109.05
4,34,1132,1196124,27,3.38,1.3,30,3.75,1.39,31,3.88,1.46,0.98,0.98,0.49,0.5,5.41,154.99
7,469,1080792,986608110,242,6.05,3.33,138,3.45,1.77,378,9.45,6.85,0.99,1.0,0.42,0.32,60.7,125.39
8,190,26517,21430733,115,4.79,2.45,89,3.71,1.65,149,6.21,3.2,0.99,0.99,0.42,0.32,14.09,113.58
9,168,6625,5651839,81,4.26,2.26,77,4.05,1.43,132,6.95,4.7,0.98,0.98,0.35,0.26,7.01,167.62
10,198,5189,3508896,112,5.6,1.82,85,4.25,1.37,155,7.75,3.39,0.99,0.99,0.48,0.37,14.52,133.98
14,337,14219,8940393,152,5.24,2.57,96,3.31,1.28,269,9.28,8.04,0.99,0.97,0.48,0.4,25.75,97.73
15,714,178858,200775464,203,5.34,2.92,126,3.32,1.42,538,14.16,38.35,1.0,1.0,0.44,0.32,24.64,112.7
16,85,2326,1222819,53,2.94,1.06,54,3.0,1.33,75,4.17,1.89,1.0,1.0,0.63,0.55,11.93,111.61
17,103,1215,318455,75,3.57,1.33,71,3.38,1.4,96,4.57,2.16,0.97,0.96,0.56,0.52,6.42,122.41
18,43,3592,4099794,27,3.86,1.68,17,2.43,1.27,40,5.71,4.23,0.98,0.99,0.3,0.24,56.51,111.43
21,7,96,28864,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.74,0.76,0.83,0.78,11.55,100.42
22,194,18795,18254190,134,4.06,2.38,105,3.18,1.99,171,5.18,3.69,0.99,0.99,0.48,0.4,47.05,116.18
23,221,9902,7690400,117,3.9,1.73,95,3.17,1.74,187,6.23,4.73,0.99,0.98,0.53,0.49,27.59,142.54
24,176,7303,4653124,104,4.73,2.76,83,3.77,1.9,162,7.36,3.89,1.0,1.0,0.57,0.52,32.55,137.89
25,24,344,110734,10,3.33,1.15,11,3.67,1.15,17,5.67,2.52,1.0,1.0,0.67,0.63,12.15,138.56
28,254,15167,11992758,159,6.12,2.08,96,3.69,1.89,217,8.35,4.08,1.0,1.0,0.42,0.28,39.27,120.95
29,289,18795,12759245,162,3.95,1.91,121,2.95,1.28,238,5.8,3.58,1.0,1.0,0.55,0.5,16.07,116.57
30,116,4590,1415384,85,3.27,2.09,73,2.81,1.41,107,4.12,2.92,0.96,0.96,0.55,0.5,9.75,109.7
31,129,15198,17410306,87,3.62,1.5,69,2.88,1.23,117,4.88,2.58,0.99,0.99,0.45,0.41,13.26,119.78
35,70,1457,822002,45,2.81,1.64,50,3.12,1.82,62,3.88,2.0,0.94,0.94,0.46,0.46,9.86,125.18
36,191,133085,137851227,123,4.1,2.12,82,2.73,1.26,155,5.17,2.85,0.99,0.99,0.54,0.5,22.12,99.93
37,237,313220,182046932,171,4.17,1.48,144,3.51,1.27,213,5.2,2.24,1.0,1.0,0.49,0.42,12.23,120.35
38,34,6796,5990510,28,3.11,1.54,25,2.78,1.09,32,3.56,1.67,0.99,1.0,0.38,0.25,1.59,114.71
42,105,40967,36713814,18,9.0,0.0,7,3.5,0.71,47,23.5,7.78,1.0,1.0,0.47,0.36,9.06,133.34
43,158,3095,1626965,96,4.36,2.01,75,3.41,1.37,137,6.23,3.62,1.0,1.0,0.43,0.34,17.47,134.6
44,241,6826,4540190,133,3.41,1.58,106,2.72,1.15,204,5.23,4.79,0.98,0.98,0.47,0.39,17.22,115.93
45,187,5811,2785654,90,3.46,1.61,67,2.58,1.53,142,5.46,2.27,1.0,1.0,0.53,0.43,16.3,113.28
46,47,945,441468,32,4.57,4.08,17,2.43,1.27,46,6.57,7.16,0.95,0.98,0.52,0.41,51.42,144.54
49,134,3830,1722682,98,3.92,1.44,82,3.28,1.24,122,4.88,1.94,0.99,0.98,0.47,0.35,8.96,126.88
50,215,30615,31572025,95,5.0,2.29,73,3.84,1.46,119,6.26,3.54,1.0,1.0,0.45,0.33,9.37,147.63
51,709,68300,52035764,267,6.36,2.51,161,3.83,1.74,477,11.36,5.85,0.99,0.99,0.5,0.39,26.71,118.31
52,245,9325,2993249,151,5.21,3.74,116,4.0,1.85,212,7.31,6.44,0.95,0.95,0.51,0.42,44.98,134.63
56,209,17820,16667095,98,4.08,2.28,72,3.0,1.44,170,7.08,4.57,1.0,1.0,0.54,0.5,52.36,144.99
57,182,6628,3162410,111,5.05,2.15,85,3.86,1.67,139,6.32,2.59,0.95,0.94,0.5,0.4,25.19,125.19
58,55,1129,460831,42,3.23,2.13,27,2.08,0.86,51,3.92,3.3,0.94,0.94,0.59,0.42,16.13,99.08
59,244,19649,18681978,118,4.72,1.9,70,2.8,1.8,189,7.56,4.63,1.0,1.0,0.42,0.34,40.37,122.36
60,189,6520,3213642,119,4.96,2.03,86,3.58,1.21,158,6.58,3.32,0.97,0.99,0.47,0.42,57.94,130.02
63,154,1311,337534,77,2.66,1.42,60,2.07,1.03,86,2.97,1.88,0.96,0.97,0.56,0.48,2.25,85.19
64,123,5087,2921581,81,3.86,2.31,59,2.81,2.02,103,4.9,3.33,0.97,0.96,0.48,0.34,19.52,114.9
65,64,1178,444108,44,3.38,1.66,31,2.38,1.04,56,4.31,3.28,0.98,0.98,0.38,0.27,16.69,113.71
66,58,4364,799411,29,2.64,1.57,24,2.18,1.17,48,4.36,4.82,1.0,1.0,0.57,0.48,45.57,107.05
70,271,55137,54114773,161,3.93,1.78,120,2.93,1.4,225,5.49,2.9,0.99,0.99,0.5,0.47,28.79,108.87
71,215,26807,24299938,126,6.0,3.65,72,3.43,1.72,164,7.81,5.58,0.91,0.92,0.51,0.41,43.73,90.55
72,340,13303,6853098,215,6.72,4.24,124,3.88,1.74,295,9.22,7.25,1.0,1.0,0.43,0.29,47.14,142.16
73,350,90790,52719340,183,4.95,2.34,129,3.49,1.52,288,7.78,5.07,0.94,0.94,0.5,0.39,35.09,122.65
91,61,3176,1910419,48,3.43,1.22,44,3.14,1.17,57,4.07,1.69,0.96,0.95,0.49,0.42,6.14,128.04
92,49,7282,6385943,41,3.73,1.68,32,2.91,1.04,46,4.18,2.04,0.98,0.97,0.39,0.35,18.71,113.76
93,47,422,89313,40,3.64,0.92,41,3.73,1.01,43,3.91,1.04,0.96,0.95,0.52,0.59,12.85,174.28
94,58,4884,451581,33,3.3,1.16,32,3.2,1.14,47,4.7,2.54,1.0,1.0,0.48,0.38,17.12,113.83
95,105,2427,1498592,63,6.3,1.64,35,3.5,1.43,84,8.4,2.84,0.99,1.0,0.42,0.33,13.95,105.37
100,34,1141,255536,28,4.0,0.58,24,3.43,0.79,33,4.71,1.38,0.99,1.0,0.56,0.56,9.19,135.88
102,21,335,121253,15,5.0,1.73,14,4.67,1.53,20,6.67,3.06,1.0,1.0,0.58,0.47,14.65,142.04
106,100,2019,483163,76,3.3,1.79,63,2.74,1.25,88,3.83,1.97,1.0,1.0,0.59,0.54,15.49,111.9
107,32,191,40594,15,5.0,3.46,12,4.0,1.73,19,6.33,4.93,0.48,0.43,0.37,0.27,3.85,145.71
109,7,28,4789,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.55,0.57,0.76,0.82,17.97,137.71
113,10,62,23980,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,0.97,0.97,0.56,0.7,10.48,141.89
115,41,7464,7700417,33,3.67,2.06,28,3.11,1.69,39,4.33,2.6,0.85,0.81,0.52,0.44,7.82,92.2
121,40,12523,14279003,31,2.58,1.51,29,2.42,1.62,35,2.92,1.73,0.99,1.0,0.46,0.5,9.64,115.09
126,121,2432,1259435,85,4.25,2.55,72,3.6,1.23,97,4.85,2.7,0.9,0.89,0.57,0.53,21.34,142.26
133,134,1748,517823,87,3.48,1.76,64,2.56,1.19,103,4.12,2.09,0.99,0.99,0.6,0.57,14.65,94.82
134,1099,651661,670239713,105,3.62,2.37,73,2.52,1.27,186,6.41,6.51,0.97,0.97,0.44,0.35,25.08,102.63
135,98,10259,7902727,67,3.53,2.14,47,2.47,1.02,94,4.95,2.82,0.99,0.99,0.46,0.31,13.89,94.78
136,55,30528,7577281,35,3.18,1.25,26,2.36,0.67,48,4.36,2.46,0.94,0.94,0.52,0.47,18.4,104.64
137,418,12353,7520473,148,4.93,1.87,82,2.73,1.41,254,8.47,4.33,0.99,1.0,0.47,0.4,49.34,150.37
140,14,200,88723,11,2.2,0.45,11,2.2,0.45,14,2.8,0.84,1.0,1.0,0.67,0.61,9.27,67.07
141,183,16973,12649532,117,3.44,1.8,79,2.32,1.27,162,4.76,2.76,1.0,1.0,0.51,0.42,19.46,98.95
142,117,2562,1348175,83,3.46,1.18,62,2.58,0.93,109,4.54,1.61,0.99,1.0,0.42,0.34,18.1,120.27
143,211,45391,50915020,126,3.82,2.34,92,2.79,1.56,174,5.27,3.41,1.0,1.0,0.57,0.5,12.62,100.29
144,11,126,34906,9,2.25,1.5,8,2.0,1.41,11,2.75,1.26,1.0,1.0,0.55,0.48,55.77,143.9
