id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1784,21965,2528555,717,4.98,1.66,1724,11.97,3.47,755,5.24,1.73,1.0,1.0,0.46,0.55,6.34,91.16
1,1730,21470,1753234,620,4.4,1.41,1672,11.86,4.52,682,4.84,1.76,1.0,1.0,0.48,0.57,6.71,85.82
2,1778,22093,2719706,685,4.82,1.95,1721,12.12,4.86,755,5.32,2.1,1.0,0.99,0.46,0.55,6.7,86.11
3,1974,24186,2294152,805,5.67,1.96,1893,13.33,4.0,874,6.15,2.33,1.0,1.0,0.43,0.52,7.52,91.63
4,2219,25611,1818391,778,5.4,1.83,1983,13.77,3.71,848,5.89,2.06,1.0,1.0,0.46,0.55,7.18,92.06
5,2600,32345,2290214,731,5.08,1.65,2463,17.1,5.36,868,6.03,1.87,1.0,1.0,0.45,0.55,6.97,82.41
6,2705,35354,2478625,802,5.57,1.84,2613,18.15,5.14,915,6.35,2.03,1.0,1.0,0.46,0.56,6.94,75.76
7,2169,29316,3776667,584,4.08,1.56,2097,14.66,4.88,707,4.94,1.77,1.0,1.0,0.44,0.54,6.28,78.51
8,1241,13602,2142743,463,3.67,1.63,1069,8.48,4.7,526,4.17,1.79,1.0,0.99,0.55,0.63,6.06,125.4
9,1469,12646,929725,564,4.0,1.4,1214,8.61,3.22,686,4.87,1.63,1.0,1.0,0.6,0.68,4.47,141.47
10,1395,13426,1575342,538,4.08,1.26,1165,8.83,3.3,620,4.7,1.53,1.0,1.0,0.58,0.66,4.66,130.21
11,984,9011,674648,418,4.27,1.43,804,8.2,3.29,448,4.57,1.55,1.0,1.0,0.57,0.65,4.45,140.47
12,1082,10949,791061,552,4.25,1.64,926,7.12,2.64,570,4.38,1.78,1.0,1.0,0.56,0.65,5.82,126.88
13,979,12672,909112,482,3.68,1.71,951,7.26,2.43,497,3.79,1.85,1.0,0.99,0.52,0.61,7.82,86.53
14,1170,15032,1071007,490,3.8,1.67,1141,8.84,4.61,526,4.08,1.9,1.0,1.0,0.5,0.59,6.93,87.93
15,1856,24550,2403999,603,4.28,1.64,1779,12.62,3.79,670,4.75,1.89,1.0,1.0,0.46,0.55,6.64,78.96
16,1677,20384,1583028,664,4.64,1.73,1626,11.37,3.99,766,5.36,1.99,1.0,1.0,0.46,0.54,6.24,90.43
17,1265,15220,1080353,630,4.63,1.94,1239,9.11,3.27,674,4.96,2.17,1.0,1.0,0.48,0.57,6.62,94.67
18,1659,21881,3340233,666,4.76,1.88,1589,11.35,5.19,699,4.99,2.05,1.0,1.0,0.46,0.55,6.73,86.43
19,2414,30343,2185973,839,5.83,2.02,2334,16.21,4.43,894,6.21,2.21,1.0,1.0,0.47,0.57,6.32,77.25
20,1857,23133,1634620,745,5.4,2.2,1793,12.99,5.55,792,5.74,2.37,1.0,1.0,0.46,0.56,6.61,85.12
21,1242,14231,1031116,603,4.37,1.8,1154,8.36,3.19,634,4.59,1.91,1.0,1.0,0.49,0.58,6.63,101.14
22,1415,17913,1899040,522,3.9,1.97,1344,10.03,4.63,571,4.26,2.21,1.0,1.0,0.48,0.56,6.46,90.89
23,1781,23431,2263821,556,3.89,1.53,1749,12.23,4.08,614,4.29,1.7,1.0,1.0,0.47,0.56,6.3,77.85
24,747,9282,1249683,360,3.79,1.66,729,7.67,4.3,382,4.02,1.76,0.99,0.99,0.58,0.67,4.35,103.65
25,1785,22754,1589354,710,4.97,1.6,1726,12.07,3.79,766,5.36,1.73,1.0,1.0,0.45,0.54,6.07,89.26
26,1546,19090,1333133,571,4.11,1.61,1511,10.87,4.12,635,4.57,1.9,1.0,1.0,0.46,0.55,6.67,84.16
27,2090,27098,1916543,665,4.62,1.73,2002,13.9,3.77,730,5.07,1.78,1.0,1.0,0.45,0.55,6.77,75.08
28,1867,24475,2461418,677,4.7,1.86,1821,12.65,4.76,752,5.22,2.17,1.0,1.0,0.45,0.54,6.48,81.47
29,1279,16700,2682918,654,4.84,1.8,1234,9.14,3.17,682,5.05,1.96,1.0,1.0,0.48,0.56,6.59,95.91
30,1430,18975,1898304,713,5.28,2.12,1392,10.31,4.27,760,5.63,2.35,1.0,1.0,0.46,0.55,7.23,88.24
31,2084,31789,3844757,834,5.79,2.11,2031,14.1,4.5,917,6.37,2.36,1.0,1.0,0.48,0.58,8.62,77.53
32,2220,34638,5042238,883,6.13,2.03,2165,15.03,4.53,963,6.69,2.34,1.0,1.0,0.47,0.57,8.99,78.78
33,1763,24665,1769486,696,4.97,2.03,1691,12.08,4.4,743,5.31,2.33,1.0,1.0,0.51,0.61,8.89,95.85
34,2268,33577,2401880,734,5.1,1.49,2184,15.17,3.25,817,5.67,1.73,1.0,1.0,0.48,0.58,8.69,82.41
35,1752,21665,2798145,622,4.38,1.59,1620,11.41,3.66,683,4.81,1.77,1.0,1.0,0.47,0.56,5.58,91.48
36,2383,21689,2670681,752,5.26,1.76,1734,12.13,4.26,796,5.57,1.91,1.0,1.0,0.44,0.53,4.35,127.55
37,2321,20291,2502213,757,5.33,1.67,1605,11.3,3.88,808,5.69,1.85,1.0,1.0,0.43,0.52,3.92,138.75
38,2136,21167,2763271,676,4.73,1.78,1693,11.84,4.16,742,5.19,1.93,1.0,1.0,0.44,0.53,4.93,110.41
39,2319,18038,1230072,691,4.83,1.52,1672,11.69,3.31,766,5.36,1.74,1.0,1.0,0.4,0.5,4.31,124.7
40,2525,19140,1303812,719,5.03,1.59,1781,12.45,3.35,769,5.38,1.7,1.0,1.0,0.43,0.53,4.28,127.14
41,2259,17438,1207459,657,4.73,1.71,1609,11.58,4.69,716,5.15,1.93,1.0,1.0,0.41,0.51,3.88,127.52
42,1815,14000,1427440,629,4.49,1.48,1326,9.47,4.05,661,4.72,1.61,1.0,1.0,0.42,0.52,4.14,133.81
43,1575,16513,1496240,611,4.27,1.59,1485,10.38,3.51,647,4.52,1.79,1.0,1.0,0.42,0.5,5.69,88.81
