id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,489,12084,8785869,282,4.7,2.92,194,3.23,1.59,381,6.35,5.31,0.84,0.81,0.52,0.44,16.21,101.73
1,225,4495,3377352,148,3.7,1.88,117,2.92,1.54,194,4.85,2.8,0.95,0.94,0.51,0.42,13.52,122.71
2,176,3830,1442421,124,3.88,2.49,102,3.19,1.64,149,4.66,3.54,0.87,0.86,0.55,0.48,16.74,111.33
3,531,147435,162266496,323,4.68,1.98,304,4.41,1.76,440,6.38,2.9,0.74,0.69,0.44,0.38,14.1,114.39
4,318,9428,5114193,180,4.74,1.94,170,4.47,1.64,255,6.71,2.87,0.94,0.93,0.43,0.37,13.52,113.4
6,116,906,203468,74,4.35,2.29,70,4.12,2.34,96,5.65,2.76,0.85,0.85,0.4,0.36,12.73,101.98
7,281,13699,11171768,208,3.65,1.83,179,3.14,1.38,238,4.18,2.41,0.86,0.85,0.58,0.55,5.54,103.37
8,678,91948,93981837,280,4.24,2.19,252,3.82,1.94,406,6.15,4.13,0.87,0.84,0.53,0.51,9.09,136.95
9,566,35422,37852258,228,4.47,1.64,229,4.49,1.3,366,7.18,3.02,0.92,0.9,0.5,0.42,9.07,151.14
10,430,27071,23708202,236,5.24,1.58,164,3.64,1.3,347,7.71,4.07,0.96,0.95,0.5,0.44,30.98,165.18
11,137,1688,587379,81,5.06,3.47,63,3.94,1.57,113,7.06,6.28,0.94,0.91,0.46,0.47,17.68,148.75
13,39,10463,11198326,24,4.0,1.41,19,3.17,1.6,35,5.83,2.64,0.6,0.72,0.54,0.48,24.28,90.15
14,329,12179,7832846,81,3.86,1.8,60,2.86,1.39,98,4.67,2.33,0.84,0.81,0.56,0.48,11.21,104.96
15,237,10038,8731475,168,3.5,1.52,141,2.94,1.24,203,4.23,2.2,0.9,0.9,0.56,0.43,11.5,108.31
16,272,113313,146590297,148,4.23,1.65,140,4.0,1.55,210,6.0,2.74,0.85,0.82,0.51,0.48,18.92,120.15
17,239,86514,120489239,140,5.0,3.15,94,3.36,1.47,209,7.46,7.12,0.99,0.99,0.54,0.5,14.32,124.01
19,111,15419,19077397,64,4.92,2.25,46,3.54,1.51,90,6.92,3.28,0.97,0.96,0.35,0.25,12.39,91.46
20,174,8283,5570314,124,4.59,1.99,96,3.56,1.74,153,5.67,2.66,0.87,0.86,0.57,0.47,12.96,105.21
