id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,593,97945,113160589,394,4.86,2.43,298,3.68,1.59,525,6.48,4.48,0.98,0.99,0.52,0.46,44.02,110.02
7,147,71024,54331708,79,4.65,2.6,64,3.76,1.99,120,7.06,3.98,0.64,0.61,0.36,0.24,9.01,113.05
11,69,1694,922136,36,12.0,1.73,15,5.0,2.65,52,17.33,2.08,1.0,1.0,0.36,0.25,46.66,118.56
13,304,161572,157902177,177,6.81,2.65,97,3.73,2.01,242,9.31,4.91,0.98,0.98,0.37,0.12,69.3,122.99
14,211,366048,384707502,158,4.65,2.46,121,3.56,1.52,190,5.59,3.35,1.0,1.0,0.39,0.22,63.7,149.77
15,140,3326,1852244,75,4.69,2.68,43,2.69,1.08,120,7.5,6.46,0.94,0.94,0.53,0.35,51.07,145.39
16,149,8528,6979601,63,5.73,1.9,40,3.64,1.63,100,9.09,5.17,0.99,0.98,0.4,0.22,42.81,131.45
17,115,4712,3657644,61,5.08,3.09,38,3.17,0.83,93,7.75,7.34,1.0,1.0,0.47,0.38,51.08,144.73
18,186,4196,3092551,106,7.57,10.49,45,3.21,1.42,153,10.93,14.56,1.0,1.0,0.35,0.22,46.12,116.2
19,285,77670,95554233,157,6.04,3.16,99,3.81,2.21,204,7.85,5.44,1.0,1.0,0.39,0.29,41.65,116.73
22,349,20753,5278816,176,6.52,3.42,93,3.44,2.01,247,9.15,7.39,0.97,0.98,0.45,0.39,48.79,132.53
23,130,95724,106098143,74,5.69,4.35,42,3.23,1.3,103,7.92,9.49,0.99,1.0,0.46,0.36,47.55,133.08
24,236,82896,83408707,82,6.83,4.47,37,3.08,0.79,133,11.08,11.29,1.0,1.0,0.46,0.37,20.9,123.73
25,696,55117,61718151,213,6.87,12.4,211,6.81,20.13,388,12.52,37.71,0.97,0.96,0.53,0.46,33.51,131.26
26,296,48689,8543688,148,5.92,2.8,91,3.64,1.75,228,9.12,5.54,0.87,0.88,0.46,0.4,46.07,125.95
27,106,2174,1148451,19,6.33,4.04,5,1.67,0.58,62,20.67,17.04,1.0,1.0,0.65,0.5,39.99,112.3
29,104,4760,3175263,61,5.08,2.81,37,3.08,1.08,81,6.75,5.64,1.0,1.0,0.48,0.4,27.98,151.7
31,125,11566,11348021,54,3.86,2.54,37,2.64,1.45,81,5.79,7.14,0.98,0.99,0.51,0.45,31.64,134.1
32,54,1862,1666552,25,4.17,2.56,16,2.67,1.63,38,6.33,6.95,0.99,1.0,0.55,0.43,39.48,124.0
33,458,34964,25027384,190,7.31,4.22,104,4.0,1.94,303,11.65,11.36,1.0,1.0,0.46,0.28,35.24,128.9
34,242,35228,30216460,126,4.85,3.23,74,2.85,1.32,180,6.92,6.85,0.99,0.99,0.5,0.43,33.25,131.16
35,35,805,430384,13,6.5,3.54,6,3.0,1.41,30,15.0,11.31,1.0,1.0,0.58,0.4,30.34,141.4
