id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,185,1052,242351,160,3.4,1.93,160,3.4,1.93,176,3.74,2.24,0.98,0.98,0.6,0.52,33.21,156.14
1,140,42258,41373878,123,3.32,1.55,123,3.32,1.62,135,3.65,1.87,0.99,1.0,0.52,0.39,39.71,166.69
2,148,846,181436,123,3.51,1.17,124,3.54,1.22,135,3.86,1.24,0.98,0.98,0.56,0.5,33.45,170.19
3,159,1028,298745,133,3.69,1.58,133,3.69,1.62,149,4.14,1.81,0.99,0.99,0.61,0.52,35.65,163.71
4,217,1404,258074,160,3.72,1.33,172,4.0,1.35,191,4.44,1.45,0.98,0.98,0.54,0.46,34.18,174.76
5,173,978,272358,150,3.95,1.21,151,3.97,1.33,160,4.21,1.42,0.99,0.99,0.56,0.5,34.55,173.21
6,207,1220,302547,178,3.49,1.71,181,3.55,1.8,202,3.96,2.12,0.98,0.99,0.54,0.41,31.95,152.01
7,150,1031,333348,136,2.89,1.39,137,2.91,1.4,145,3.09,1.44,0.98,0.97,0.63,0.55,55.54,144.2
8,160,745,140422,111,3.17,1.18,118,3.37,1.4,132,3.77,1.57,0.99,0.99,0.64,0.63,49.31,171.68
9,132,475,84217,76,3.3,0.93,89,3.87,1.14,92,4.0,1.28,0.99,0.98,0.53,0.49,21.21,202.92
10,151,1439,1372684,92,3.41,1.15,95,3.52,1.31,99,3.67,1.44,0.99,0.99,0.54,0.53,23.07,201.38
11,173,776,203379,108,3.38,1.16,106,3.31,1.26,119,3.72,1.4,0.99,0.99,0.5,0.41,28.57,188.94
12,156,1613,1275230,112,3.29,1.27,109,3.21,1.23,121,3.56,1.35,0.99,1.0,0.57,0.5,29.94,184.79
13,108,1309,593272,96,2.4,1.26,94,2.35,1.23,105,2.62,1.33,0.99,0.99,0.61,0.5,36.51,141.35
14,145,784,196004,121,2.88,1.43,126,3.0,1.7,131,3.12,1.67,0.99,0.98,0.62,0.55,32.22,155.97
15,117,1707,615642,105,2.76,1.0,107,2.82,1.16,112,2.95,1.16,0.98,0.98,0.62,0.52,32.8,164.88
16,129,830,296782,103,3.43,1.28,117,3.9,1.67,123,4.1,1.75,0.96,0.94,0.56,0.5,15.87,175.25
17,188,9696,4480207,146,3.48,1.73,152,3.62,1.62,178,4.24,2.15,0.98,0.98,0.6,0.49,55.14,168.76
18,127,1458,374152,109,2.72,1.36,108,2.7,1.32,119,2.98,1.7,0.99,0.99,0.66,0.58,54.83,147.14
19,168,8093,10744384,138,3.07,1.79,135,3.0,1.58,154,3.42,2.13,0.99,0.99,0.58,0.48,37.8,135.54
20,173,1000,261466,156,3.25,1.34,156,3.25,1.44,165,3.44,1.46,0.99,0.98,0.68,0.63,41.64,144.61
21,161,863,203671,142,3.64,1.65,144,3.69,1.62,154,3.95,1.64,0.99,1.0,0.55,0.45,36.88,161.27
22,247,1922,1200880,198,3.74,4.62,176,3.32,1.66,224,4.23,5.8,0.98,0.98,0.58,0.5,49.93,155.83
23,125,694,142966,107,3.06,1.64,105,3.0,1.48,113,3.23,1.7,0.99,0.97,0.61,0.51,67.06,155.52
24,171,865,204562,150,3.75,1.56,154,3.85,1.56,165,4.12,1.77,0.96,0.98,0.63,0.59,34.74,156.54
25,135,8705,8256988,106,2.59,1.2,107,2.61,1.16,121,2.95,1.36,0.98,0.99,0.64,0.59,37.53,137.82
26,155,2495,1724418,132,2.75,1.31,133,2.77,1.45,144,3.0,1.53,0.98,0.98,0.66,0.62,46.78,147.08
27,206,1314,308542,161,2.88,1.35,159,2.84,1.46,188,3.36,1.76,0.98,0.99,0.64,0.57,44.91,155.11
28,119,884,206861,88,2.67,1.36,91,2.76,1.5,98,2.97,1.45,0.99,1.0,0.54,0.42,43.46,152.76
29,142,3084,2978123,126,3.41,1.34,125,3.38,1.36,129,3.49,1.45,0.98,0.99,0.52,0.43,43.25,156.42
30,177,14925,15749423,137,3.04,1.3,138,3.07,1.3,153,3.4,1.96,0.99,0.99,0.56,0.43,46.85,153.58
31,146,1085,306715,116,2.83,1.55,117,2.85,1.54,129,3.15,1.74,0.99,1.0,0.57,0.46,40.44,143.79
32,198,1178,349549,164,3.28,1.55,168,3.36,1.7,179,3.58,1.73,0.97,0.98,0.53,0.42,49.04,161.58
