id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8,118,19175,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.6,11.19,132.64
2,15,31,4234,15,3.75,1.26,14,3.5,1.0,15,3.75,1.26,0.92,0.91,0.33,0.34,0.08,155.32
7,145,3636,2079148,96,4.0,2.11,86,3.58,1.84,128,5.33,3.12,0.77,0.76,0.53,0.46,6.93,107.47
8,44,636,314287,25,5.0,2.12,20,4.0,2.0,37,7.4,4.51,0.86,0.89,0.38,0.27,13.69,104.94
9,101,1368,1065230,51,4.25,1.96,57,4.75,2.14,72,6.0,3.07,0.85,0.78,0.52,0.51,8.16,145.87
15,36,358,73421,22,3.67,1.75,26,4.33,2.25,26,4.33,2.25,0.78,0.76,0.38,0.43,0.61,164.32
16,9,57,16451,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.93,0.8,0.68,0.69,1.6,107.05
17,4,83,22113,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.41,0.29,42.7,72.5
20,6,118,43615,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.98,1.0,0.42,0.34,32.33,63.9
22,88,7138,6247643,50,7.14,1.57,25,3.57,1.62,76,10.86,2.48,1.0,1.0,0.42,0.41,47.16,126.52
23,337,23930,22506357,151,7.55,1.7,74,3.7,1.45,263,13.15,6.01,0.95,0.94,0.41,0.31,54.78,134.81
24,327,6379,2279357,153,6.95,3.8,68,3.09,1.44,251,11.41,4.9,1.0,1.0,0.53,0.57,59.45,143.29
31,13,134,45214,9,4.5,0.71,6,3.0,0.0,11,5.5,0.71,0.9,0.87,0.29,0.16,19.54,128.46
32,11,145,21428,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.44,0.36,9.36,145.72
35,103,3839,3963582,77,4.05,2.32,60,3.16,1.42,94,4.95,3.01,0.97,0.98,0.52,0.41,6.99,92.74
36,33,436,130203,18,3.6,2.19,13,2.6,1.14,28,5.6,3.36,0.99,1.0,0.47,0.35,6.89,68.89
37,69,2579,839606,41,5.12,3.98,24,3.0,1.85,53,6.62,5.6,0.98,0.98,0.45,0.38,20.95,109.12
41,612,420488,490338305,241,8.03,4.69,138,4.6,1.69,429,14.3,9.95,0.83,0.83,0.4,0.32,36.49,106.5
42,2309,110990,110892245,778,7.27,3.23,555,5.19,1.75,1939,18.12,8.7,0.66,0.72,0.44,0.37,11.58,140.61
43,1594,197062,225364265,592,6.23,2.62,460,4.84,1.75,1322,13.92,8.07,0.7,0.72,0.42,0.36,17.15,127.71
44,1129,102699,104147049,546,6.13,2.9,429,4.82,2.17,911,10.24,7.58,0.74,0.71,0.45,0.37,11.91,120.63
45,359,2749,602972,192,4.57,1.86,167,3.98,1.32,345,8.21,4.12,0.61,0.63,0.46,0.42,6.33,143.32
49,62,9388,9632965,38,3.45,1.51,37,3.36,1.63,53,4.82,2.71,0.85,0.8,0.43,0.34,15.58,106.61
50,15,148,82333,13,4.33,1.53,12,4.0,2.0,15,5.0,2.65,0.7,0.67,0.57,0.48,7.18,108.13
52,122,11561,10161056,95,3.52,1.55,95,3.52,1.37,110,4.07,2.0,0.94,0.92,0.47,0.39,9.98,116.89
53,9,45,4781,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.7,0.68,0.57,0.56,17.19,147.67
55,79,1339,830221,66,4.4,1.92,70,4.67,2.41,76,5.07,2.76,0.67,0.62,0.39,0.37,9.34,134.54
56,119,4206,2958315,65,5.91,5.87,43,3.91,1.22,110,10.0,13.8,0.94,0.92,0.5,0.47,5.8,118.98
57,491,2868,1058982,399,3.76,1.64,409,3.86,1.76,459,4.33,2.27,0.83,0.8,0.43,0.41,12.08,139.51
58,935,4793,2823249,280,4.67,1.96,246,4.1,1.75,884,14.73,4.94,0.35,0.42,0.47,0.43,5.88,163.51
64,33,163,26907,33,3.0,1.0,31,2.82,0.98,33,3.0,1.0,0.84,0.8,0.66,0.67,8.6,114.33
65,89,54868,76252955,51,5.1,2.73,37,3.7,1.89,80,8.0,5.7,0.93,0.94,0.47,0.41,6.87,91.4
67,42,167,30524,38,3.17,1.47,39,3.25,1.66,41,3.42,1.78,0.98,0.98,0.56,0.51,12.26,136.57
71,126,2107,791553,83,5.53,2.39,66,4.4,1.96,115,7.67,3.7,0.89,0.84,0.56,0.45,7.16,86.49
72,161,10085,10605795,115,6.39,2.33,67,3.72,1.64,149,8.28,3.69,1.0,1.0,0.46,0.42,37.93,145.76
73,41,474,136162,26,5.2,3.11,12,2.4,1.67,37,7.4,5.81,1.0,1.0,0.38,0.3,64.22,135.43
86,339,5032,2100304,168,3.43,1.62,166,3.39,1.41,239,4.88,4.49,0.97,0.97,0.39,0.35,2.29,159.65
87,1160,141173,125251176,566,4.29,1.68,546,4.14,1.74,993,7.52,5.19,0.59,0.61,0.39,0.36,5.69,168.42
88,814,184154,171861575,314,4.13,1.88,316,4.16,2.2,711,9.36,5.64,0.56,0.59,0.44,0.39,8.24,156.7
89,508,110216,102528394,360,3.53,1.4,385,3.77,1.62,407,3.99,1.92,0.94,0.93,0.35,0.34,4.79,163.05
90,999,1301,50179,386,4.54,1.58,348,4.09,1.44,931,10.95,5.12,0.36,0.38,0.43,0.43,3.92,167.95
93,89,1043,347244,58,5.27,1.79,55,5.0,2.24,71,6.45,2.02,0.92,0.88,0.42,0.32,19.91,112.42
94,130,685,160761,45,4.5,2.51,43,4.3,2.75,123,12.3,4.88,0.48,0.53,0.42,0.35,12.46,177.18
98,40,2837,3100499,30,3.0,1.15,27,2.7,0.95,38,3.8,1.93,0.89,0.89,0.46,0.44,31.47,132.26
99,42,350,113551,33,4.12,1.55,29,3.62,1.69,39,4.88,2.1,0.85,0.81,0.35,0.3,11.36,141.35
