id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,12181,19658,939292,1031,7.16,2.68,631,4.38,2.01,11610,80.62,16.54,0.04,0.03,0.49,0.48,8.34,228.62
1,13092,20546,946902,1300,9.03,2.12,618,4.29,1.66,12493,86.76,16.63,0.04,0.03,0.48,0.48,8.36,230.6
2,15263,24224,1135551,1360,9.44,2.7,643,4.47,2.19,14384,99.89,21.5,0.03,0.03,0.5,0.5,8.81,231.76
3,15110,23444,1071942,1320,9.17,2.39,623,4.33,1.81,14354,99.68,16.36,0.03,0.03,0.5,0.5,8.12,232.89
4,15518,24399,1114639,1421,9.87,2.41,713,4.95,2.01,14639,101.66,14.6,0.04,0.04,0.49,0.48,8.04,233.55
5,16651,26804,1183020,1596,11.08,2.71,665,4.62,1.82,15524,107.81,17.86,0.03,0.03,0.49,0.49,12.22,232.61
6,18442,28891,1324834,1362,9.46,2.47,599,4.16,1.91,17224,119.61,12.07,0.02,0.02,0.49,0.49,8.53,234.2
7,15311,23363,1093061,1262,8.76,2.28,564,3.92,2.0,14489,100.62,16.8,0.02,0.02,0.49,0.49,8.37,230.77
8,12162,18663,877608,1329,9.23,2.49,688,4.78,2.29,11430,79.38,14.61,0.05,0.04,0.48,0.48,8.85,233.44
9,12217,18409,863845,1329,9.23,2.26,764,5.31,1.79,11528,80.06,11.65,0.05,0.05,0.48,0.48,7.88,230.71
10,11949,17331,783597,1263,8.77,2.11,710,4.93,1.78,11286,78.38,12.67,0.05,0.05,0.48,0.47,7.46,232.55
11,9546,14219,638778,1258,8.74,2.19,677,4.7,1.8,8916,61.92,12.23,0.06,0.06,0.48,0.48,8.26,238.32
12,13839,20177,895541,1322,9.18,1.98,645,4.48,1.59,13014,90.38,13.45,0.04,0.04,0.48,0.48,8.11,235.16
13,13055,19928,915848,954,6.62,2.54,579,4.02,1.89,12431,86.33,11.55,0.03,0.03,0.49,0.49,8.43,233.33
14,13502,20039,936232,1181,8.2,2.27,476,3.31,1.69,12908,89.64,19.19,0.02,0.02,0.49,0.48,8.63,231.15
15,14442,21437,980032,1215,8.44,2.16,532,3.69,1.59,13710,95.21,16.34,0.03,0.02,0.48,0.48,8.8,234.47
16,12636,19331,914738,1257,8.73,2.0,578,4.01,1.91,11920,82.78,21.29,0.03,0.03,0.48,0.48,9.45,231.79
17,16421,23953,1092152,1274,8.85,2.44,611,4.24,2.08,15498,107.62,16.9,0.03,0.02,0.49,0.49,8.31,232.83
18,16259,24390,1117779,1317,9.15,2.66,624,4.33,1.84,15316,106.36,14.21,0.03,0.03,0.5,0.5,7.99,232.35
19,17214,26079,1176571,1280,8.89,2.31,564,3.92,1.63,16189,112.42,14.23,0.02,0.02,0.49,0.5,8.17,232.59
20,16350,25323,1174589,1262,9.14,2.28,565,4.09,1.78,15445,111.92,12.98,0.02,0.02,0.5,0.49,8.82,232.5
21,14998,23097,1071720,1233,8.56,2.37,563,3.91,1.88,14110,97.99,18.13,0.03,0.03,0.49,0.49,8.42,229.49
22,14901,22984,1049901,1234,8.57,2.3,586,4.07,2.03,14084,97.81,17.12,0.03,0.03,0.49,0.49,8.39,231.72
23,15563,24040,1089998,1297,9.01,2.2,642,4.46,1.79,14716,102.19,15.84,0.03,0.03,0.49,0.49,8.77,231.9
24,13894,21239,960261,1176,8.17,2.1,533,3.7,1.67,13233,91.9,16.68,0.03,0.02,0.49,0.49,8.5,233.08
25,13140,20625,940229,1166,8.1,2.26,497,3.45,1.68,12580,87.36,13.43,0.02,0.02,0.49,0.49,9.34,235.57
26,13837,21862,1020604,1224,8.5,4.24,528,3.67,1.78,13233,91.9,16.47,0.03,0.03,0.5,0.5,8.85,234.07
27,16660,25796,1170732,1283,8.91,2.53,589,4.09,1.92,15778,109.57,13.92,0.02,0.02,0.49,0.49,8.98,233.51
28,15289,24770,1170112,1224,8.5,2.41,538,3.74,1.76,14557,101.09,21.21,0.02,0.02,0.49,0.49,9.44,230.54
29,15175,23481,1067744,1223,8.49,2.12,584,4.06,1.69,14393,99.95,16.25,0.03,0.02,0.5,0.5,8.53,232.16
30,14085,22824,1128696,964,6.69,2.19,648,4.5,2.0,13270,92.15,15.23,0.03,0.03,0.49,0.49,8.84,230.25
31,15160,24381,1147547,1209,8.4,2.56,551,3.83,1.67,14368,99.78,16.75,0.02,0.02,0.49,0.49,9.66,230.37
