id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,573,18732,12817102,317,7.37,5.07,166,3.86,1.7,494,11.49,9.18,0.97,0.95,0.43,0.32,68.45,144.15
1,321,86475,105737099,221,5.26,3.09,124,2.95,1.46,294,7.0,4.87,0.94,0.92,0.45,0.35,91.07,141.16
2,467,25058,18570634,288,6.86,4.17,148,3.52,1.5,414,9.86,6.18,0.94,0.93,0.49,0.42,89.95,136.18
3,451,18035,11724323,252,6.15,5.26,124,3.02,1.56,388,9.46,9.17,0.96,0.95,0.45,0.39,98.86,131.88
4,666,117005,132199396,392,7.84,4.09,207,4.14,1.88,590,11.8,7.24,0.92,0.91,0.39,0.29,81.5,139.98
7,623,37004,30072801,346,7.52,4.25,145,3.15,1.37,541,11.76,8.26,0.84,0.81,0.44,0.31,82.38,124.62
8,500,20055,14943150,310,7.38,3.6,158,3.76,1.49,454,10.81,6.47,0.94,0.92,0.44,0.37,80.35,141.8
9,475,16531,12852720,283,6.58,3.66,193,4.49,1.22,387,9.0,5.79,0.88,0.86,0.48,0.46,53.67,165.79
10,380,7334,2977284,224,6.4,3.88,151,4.31,1.88,300,8.57,5.37,0.96,0.97,0.51,0.46,55.45,170.24
11,412,12295,6175877,263,6.12,2.95,156,3.63,1.41,332,7.72,4.53,0.85,0.84,0.48,0.38,63.87,166.01
12,39,799,422353,20,6.67,0.58,14,4.67,0.58,32,10.67,3.79,0.99,1.0,0.48,0.47,53.26,154.34
14,293,18345,15469032,198,4.5,2.79,109,2.48,1.05,266,6.05,4.23,0.83,0.78,0.45,0.38,81.25,131.92
15,311,8466,4367864,215,5.24,2.35,151,3.68,1.39,283,6.9,3.46,0.88,0.85,0.42,0.32,86.71,136.57
16,274,8203,4610185,174,5.44,4.22,97,3.03,1.31,241,7.53,6.8,0.96,0.95,0.44,0.33,108.05,139.25
22,538,94026,104269979,317,7.04,4.97,140,3.11,1.43,454,10.09,8.37,0.94,0.93,0.46,0.38,87.56,132.2
23,302,7884,5310993,200,4.88,2.22,126,3.07,1.31,273,6.66,3.04,0.98,0.98,0.38,0.24,75.48,131.23
24,692,34432,21729195,399,9.28,4.79,136,3.16,1.4,593,13.79,8.35,0.91,0.9,0.44,0.34,84.06,125.12
25,621,24910,18118541,315,7.68,4.88,145,3.54,1.8,512,12.49,9.2,0.87,0.84,0.51,0.4,95.26,129.33
26,46,3093,3379674,25,6.25,3.95,14,3.5,2.38,37,9.25,6.24,1.0,1.0,0.26,0.14,51.48,127.36
27,104,2687,1810596,36,12.0,8.72,11,3.67,1.15,77,25.67,23.69,0.99,0.99,0.4,0.15,45.34,122.83
28,488,20918,16345865,288,6.7,4.44,152,3.53,1.53,423,9.84,7.37,0.85,0.82,0.49,0.37,80.48,135.27
29,525,35433,33500174,340,7.23,3.13,179,3.81,1.86,472,10.04,5.57,0.84,0.81,0.46,0.37,89.72,139.56
30,492,31324,26260842,300,6.98,3.79,132,3.07,1.06,417,9.7,6.35,0.87,0.88,0.43,0.34,88.09,136.61
31,533,24554,16997072,318,7.23,4.2,155,3.52,1.44,449,10.2,7.16,0.85,0.81,0.45,0.34,94.89,136.81
32,681,77509,83467577,387,8.41,4.25,163,3.54,1.8,594,12.91,7.47,0.89,0.86,0.38,0.28,89.7,129.74
34,86,3450,2875048,25,12.5,4.95,9,4.5,0.71,55,27.5,3.54,1.0,1.0,0.33,0.15,28.26,122.82
35,328,35152,35179815,204,4.74,3.13,133,3.09,1.38,274,6.37,5.31,0.84,0.81,0.45,0.38,74.86,135.06
36,451,31195,23130623,281,5.98,3.25,151,3.21,1.38,403,8.57,5.5,0.83,0.82,0.44,0.29,95.09,137.43
37,396,21873,18163467,273,6.5,4.36,135,3.21,1.34,363,8.64,6.57,0.89,0.89,0.44,0.31,95.15,132.53
38,422,132456,159758669,252,6.15,3.1,138,3.37,1.3,357,8.71,6.23,0.9,0.87,0.49,0.41,91.63,143.51
42,365,31444,31868647,214,5.78,2.78,147,3.97,1.64,285,7.7,4.99,0.9,0.88,0.53,0.46,87.1,156.31
43,490,24158,20364312,293,6.51,4.38,148,3.29,1.63,409,9.09,6.94,0.9,0.87,0.46,0.39,63.3,132.52
44,470,15479,10132715,279,7.34,4.69,147,3.87,1.71,393,10.34,7.44,0.99,1.0,0.48,0.4,69.68,139.18
45,586,25561,19092724,301,7.52,4.86,137,3.42,1.6,478,11.95,8.37,0.95,0.95,0.42,0.34,88.91,127.51
46,39,999,659637,11,5.5,4.95,9,4.5,3.54,28,14.0,16.97,0.76,0.76,0.46,0.3,9.4,120.62
50,406,13505,11235672,237,5.64,2.01,179,4.26,1.29,326,7.76,3.22,0.92,0.91,0.48,0.41,56.41,164.05
51,540,33792,26791962,331,7.7,4.77,160,3.72,1.61,472,10.98,8.06,0.91,0.86,0.43,0.38,85.44,139.77
52,671,49354,38730779,348,8.09,5.34,143,3.33,1.48,511,11.88,11.3,0.86,0.84,0.43,0.35,63.58,139.05
53,617,30227,21913949,352,7.82,4.6,152,3.38,1.5,537,11.93,7.98,0.87,0.86,0.44,0.32,98.34,132.66
55,61,4047,4505834,20,6.67,3.51,9,3.0,1.0,46,15.33,8.33,0.99,0.99,0.27,0.13,20.54,133.46
56,342,13899,11516554,201,8.38,3.33,98,4.08,1.69,296,12.33,6.72,0.94,0.93,0.43,0.33,61.79,144.84
57,260,40518,42326359,154,4.4,2.38,110,3.14,1.54,214,6.11,4.06,0.91,0.91,0.45,0.35,93.25,146.69
58,462,44304,42091228,283,6.29,4.24,154,3.42,1.53,402,8.93,6.4,0.81,0.77,0.44,0.35,50.11,139.05
59,389,25788,23348437,232,5.4,3.53,122,2.84,1.38,331,7.7,7.33,0.85,0.83,0.46,0.4,76.29,132.27
60,436,21759,15693011,261,5.93,3.5,146,3.32,1.74,375,8.52,5.85,0.87,0.85,0.5,0.44,89.31,136.36
64,303,29319,30411527,167,4.64,1.84,119,3.31,1.41,249,6.92,3.77,0.81,0.78,0.41,0.27,51.33,129.83
65,396,13811,10566893,249,4.7,3.83,184,3.47,1.53,362,6.83,7.96,0.99,0.97,0.48,0.41,93.12,143.13
66,487,24108,17790064,299,6.8,3.81,181,4.11,1.54,410,9.32,5.84,0.83,0.82,0.47,0.38,67.69,145.45
67,466,31001,28006785,273,5.93,3.37,133,2.89,1.25,399,8.67,5.92,0.95,0.92,0.47,0.44,72.16,124.45
