id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,16180,7051512,6135318219,3367,23.38,7.67,1715,11.91,5.63,11014,76.49,38.5,0.78,0.77,0.4,0.2,54.56,98.37
1,15074,13678694,12884316265,3540,24.58,15.47,1883,13.08,17.23,10952,76.06,44.79,0.77,0.78,0.4,0.19,57.97,104.73
2,19097,6596738,6502100300,3672,25.5,8.8,1546,10.74,3.48,13072,90.78,46.88,0.79,0.82,0.39,0.18,58.14,101.62
3,13338,4403777,4092916185,2932,20.36,6.43,1322,9.18,3.51,9029,62.7,30.44,0.79,0.79,0.4,0.2,50.84,102.11
4,9151,5562066,5151825831,2658,18.46,10.2,1841,12.78,25.77,6435,44.69,20.22,0.75,0.75,0.41,0.22,47.45,102.94
5,5520,1514718,1555114525,1929,13.4,3.99,1167,8.1,2.98,4415,30.66,16.63,0.78,0.8,0.46,0.3,61.73,113.52
6,16008,8878585,8591049110,3350,23.26,12.37,1973,13.7,9.85,11277,78.31,48.57,0.72,0.75,0.43,0.26,53.91,101.71
7,22290,7850807,7181870141,4737,32.9,25.4,2934,20.38,26.09,15068,104.64,58.21,0.65,0.68,0.43,0.26,53.88,101.31
8,28253,5753038,5131376468,4053,28.15,14.32,11077,76.92,574.1,13515,93.85,42.13,0.63,0.66,0.4,0.21,50.96,103.28
9,15788,3483265,2891984395,4093,28.42,21.45,2525,17.53,17.16,11555,80.24,43.34,0.75,0.75,0.45,0.2,45.76,110.93
10,13413,4771630,4054093966,2811,19.52,7.23,1417,9.84,4.29,8652,60.08,32.26,0.79,0.8,0.45,0.23,40.66,112.53
11,7423,2927358,2992074410,2559,17.9,12.31,1457,10.19,10.38,5699,39.85,24.77,0.76,0.75,0.41,0.24,43.9,116.91
12,5493,1265705,1171882542,1884,13.17,5.11,972,6.8,3.17,4165,29.13,16.71,0.76,0.76,0.42,0.26,48.76,115.19
13,22203,6141293,4922066452,4897,34.01,32.51,9688,67.28,289.28,12221,84.87,73.61,0.61,0.69,0.42,0.27,58.88,104.11
14,22125,9079198,8380077236,5073,35.23,15.67,2852,19.81,12.74,16364,113.64,61.06,0.58,0.65,0.4,0.22,65.14,106.16
15,25908,6043192,5572412710,4664,32.39,18.66,2298,15.96,17.46,17524,121.69,63.41,0.72,0.76,0.4,0.18,49.29,105.36
16,20873,7751821,7656135393,3975,27.6,14.16,2206,15.32,12.33,14520,100.83,51.3,0.78,0.79,0.39,0.16,54.72,103.24
17,21487,12638397,13710867195,5218,36.24,23.72,3034,21.07,18.33,14492,100.64,51.2,0.76,0.77,0.46,0.26,53.2,105.5
18,6753,1459521,1401892610,1914,13.29,4.61,874,6.07,2.3,5069,35.2,15.78,0.82,0.8,0.43,0.28,46.4,101.55
19,15595,2947905,2837598472,5163,35.85,66.91,6074,42.18,110.49,11673,81.06,131.84,0.72,0.74,0.42,0.22,39.36,106.21
20,16817,4112824,3541830081,2952,21.39,12.28,1498,10.86,5.52,11754,85.17,66.12,0.8,0.81,0.4,0.19,39.2,108.33
21,23169,7407666,7236934810,4179,29.02,10.64,1634,11.35,5.01,16172,112.31,63.41,0.76,0.76,0.39,0.21,47.89,102.5
22,25494,12669437,12757775119,4013,27.87,10.8,1711,11.88,6.05,16477,114.42,60.59,0.82,0.82,0.38,0.17,48.72,101.36
23,24761,11628347,10844869817,3761,26.12,9.36,1740,12.08,5.98,15776,109.56,60.24,0.77,0.79,0.36,0.13,50.62,98.17
24,16902,6767738,6321901707,3385,23.51,13.38,1902,13.21,13.06,11678,81.1,41.21,0.8,0.8,0.38,0.18,51.16,104.48
25,8554,2641836,2546981095,2229,15.7,5.47,936,6.59,2.84,6047,42.58,22.51,0.9,0.9,0.42,0.24,56.59,107.39
26,6550,3299662,3309724629,1871,17.01,5.42,812,7.38,2.94,4769,43.35,20.1,0.7,0.67,0.37,0.19,53.37,103.93
27,21725,11673942,11431270800,2893,20.23,16.39,1409,9.85,5.04,10712,74.91,65.81,0.76,0.77,0.39,0.2,52.16,113.54
28,25926,7828534,7199076448,4524,31.42,35.21,2307,16.02,20.94,14803,102.8,78.47,0.78,0.8,0.38,0.17,47.0,105.58
29,24491,7725098,7430610227,3407,23.66,7.97,1629,11.31,4.64,14241,98.9,49.06,0.82,0.83,0.35,0.11,50.98,100.94
30,128926,10081492,9433744975,4088,28.39,14.62,82820,575.14,3903.07,15541,107.92,53.59,0.8,0.82,0.36,0.12,53.2,103.8
31,16112,3688053,3590268149,3691,25.63,17.34,1859,12.91,11.9,11222,77.93,39.76,0.81,0.82,0.37,0.14,52.7,102.87
32,8418,3377602,3412242655,2321,16.12,4.57,1217,8.45,3.39,6295,43.72,16.87,0.76,0.77,0.39,0.2,49.82,110.07
33,9469,2499252,2309910309,2154,14.96,5.96,1160,8.06,3.95,6775,47.05,26.99,0.76,0.77,0.39,0.21,45.22,106.79
34,17514,5584937,5483315584,3245,22.53,13.88,1710,11.88,8.23,11907,82.69,54.33,0.76,0.77,0.39,0.22,47.12,106.96
35,33919,12796917,12752714129,5599,38.88,23.5,12187,84.63,528.87,16553,114.95,58.49,0.69,0.71,0.36,0.18,50.34,106.78
36,22262,7287943,6899859956,4332,30.08,13.68,2408,16.72,10.3,15420,107.08,51.53,0.8,0.81,0.38,0.16,50.4,100.91
37,20194,4515045,4332360881,3351,23.27,7.19,1342,9.32,4.02,12351,85.77,36.71,0.83,0.82,0.38,0.15,50.92,104.45
38,15118,4518274,4322684863,2695,18.72,5.09,1340,9.31,3.48,9725,67.53,26.43,0.76,0.78,0.37,0.18,47.76,106.29
39,9118,1987805,1886070973,2125,14.76,4.6,1361,9.45,5.26,6574,45.65,19.58,0.76,0.76,0.38,0.2,48.12,97.21
40,7805,1722966,1625014749,1868,12.97,3.65,945,6.56,2.53,5194,36.07,15.54,0.8,0.8,0.41,0.23,49.12,98.88
41,13652,3115901,2978276480,2627,18.24,16.01,1531,10.63,11.36,9162,63.62,53.11,0.78,0.78,0.39,0.22,56.45,101.8
42,22649,7012176,6399472443,3470,24.1,8.48,1683,11.69,5.66,14854,103.15,54.7,0.79,0.8,0.38,0.15,45.27,102.55
43,27130,11173477,10963039655,3924,27.25,11.19,2072,14.39,9.41,17699,122.91,60.75,0.8,0.82,0.38,0.15,50.36,105.27
44,24496,9698047,9143211996,4329,30.06,18.54,2429,16.87,13.69,15677,108.87,58.01,0.76,0.78,0.37,0.16,47.41,105.14
45,15501,4304485,4343723095,3147,21.85,6.42,1381,9.59,4.9,10765,74.76,30.68,0.81,0.83,0.41,0.19,55.98,105.66
46,9714,2100863,2141196665,2840,19.72,7.32,1478,10.26,6.55,7222,50.15,21.4,0.82,0.84,0.42,0.25,48.23,106.02
47,6815,2345540,2383676448,2000,14.18,6.2,865,6.13,2.52,5280,37.45,23.42,0.82,0.83,0.42,0.25,46.92,104.24
48,16606,3832697,3682292311,2685,18.65,8.34,1243,8.63,3.87,8983,62.38,42.22,0.8,0.8,0.43,0.24,34.11,113.42
49,15713,3421579,2924799939,3197,22.2,8.33,1313,9.12,3.94,10991,76.33,42.88,0.83,0.83,0.43,0.22,52.04,105.22
50,20151,10335550,9869640507,3477,24.15,10.03,1633,11.34,5.59,13750,95.49,60.22,0.8,0.81,0.38,0.17,44.75,111.13
51,22559,8574862,8585395162,3623,25.16,11.02,1484,10.31,4.29,15367,106.72,64.93,0.79,0.79,0.37,0.15,56.44,106.28
52,18141,4244739,3817300864,3533,24.53,18.38,1805,12.53,13.56,12675,88.02,47.8,0.78,0.8,0.38,0.16,49.96,106.62
53,9219,2800434,2793423666,2317,16.09,5.48,1063,7.38,3.13,6728,46.72,21.94,0.81,0.82,0.42,0.23,49.13,110.9
54,4991,1949312,2449451510,1565,10.87,4.87,811,5.63,2.65,3589,24.92,15.39,0.78,0.76,0.39,0.26,38.18,109.74
55,19297,12847086,12019043297,2571,17.85,11.77,1421,9.87,7.22,10093,70.09,66.63,0.83,0.84,0.45,0.25,46.73,122.09
56,25582,9076894,9223928902,3726,25.88,14.49,2056,14.28,12.99,14245,98.92,72.93,0.85,0.84,0.38,0.15,46.5,105.98
57,22802,9048555,9199489378,3403,23.63,9.48,1659,11.52,6.81,14732,102.31,66.04,0.84,0.85,0.37,0.15,44.32,105.83
58,20723,7530858,7187531925,3694,25.65,11.4,1922,13.35,7.28,14356,99.69,63.45,0.78,0.79,0.42,0.2,44.32,105.23
59,23550,5455054,5190731446,4099,28.47,22.47,5433,37.73,209.55,13494,93.71,51.82,0.79,0.83,0.38,0.18,45.17,108.26
